11/03/1964,MI,Oscoda,Goldwater,republican,510,1000
11/03/1964,NE,Hamilton,Johnson,democrat,420,1000
11/03/1964,NE,Hamilton,Goldwater,republican,580,1000
11/03/1964,WI,Clark,Johnson,democrat,510,1000
11/03/1964,WI,Clark,Goldwater,republican,490,1000
11/03/1964,MT,Carter,Johnson,democrat,420,1000
11/03/1964,MT,Carter,Goldwater,republican,580,1000
11/03/1964,KS,Ottawa,Johnson,democrat,420,1000
11/03/1964,KS,Ottawa,Goldwater,republican,580,1000
11/03/1964,KS,Republic,Johnson,democrat,420,1000
11/03/1964,KS,Republic,Goldwater,republican,580,1000
11/03/1964,NE,Dixon,Johnson,democrat,420,1000
11/03/1964,NE,Dixon,Goldwater,republican,580,1000
11/03/1964,MN,Redwood,Johnson,democrat,470,1000
11/03/1964,MN,Redwood,Goldwater,republican,530,1000
11/03/1964,WI,Douglas,Johnson,democrat,580,1000
11/03/1964,WI,Douglas,Goldwater,republican,420,1000
11/03/1964,KS,Marshall,Johnson,democrat,420,1000
11/03/1964,KS,Marshall,Goldwater,republican,580,1000
11/03/1964,LA,East_Carroll,Johnson,democrat,580,1000
11/03/1964,LA,East_Carroll,Goldwater,republican,420,1000
11/03/1964,MD,Somerset,Johnson,democrat,497,1000
11/03/1964,MD,Somerset,Goldwater,republican,503,1000
11/03/1964,NM,Santa_Fe,Johnson,democrat,580,1000
11/03/1964,NM,Santa_Fe,Goldwater,republican,420,1000
11/03/1964,AR,Craighead,Johnson,democrat,580,1000
11/03/1964,AR,Craighead,Goldwater,republican,420,1000
11/03/1964,FL,Pasco,Johnson,democrat,530,1000
11/03/1964,FL,Pasco,Goldwater,republican,470,1000
11/03/1964,GA,Echols,Johnson,democrat,420,1000
11/03/1964,GA,Echols,Goldwater,republican,580,1000
11/03/1964,IN,Dearborn,Johnson,democrat,490,1000
11/03/1964,IN,Dearborn,Goldwater,republican,510,1000
11/03/1964,IA,Allamakee,Johnson,democrat,580,1000
11/03/1964,IA,Allamakee,Goldwater,republican,420,1000
11/03/1964,NC,Washington,Johnson,democrat,580,1000
11/03/1964,NC,Washington,Goldwater,republican,420,1000
11/03/1964,OH,Stark,Johnson,democrat,530,1000
11/03/1964,OH,Stark,Goldwater,republican,470,1000
11/03/1964,OK,Ottawa,Johnson,democrat,530,1000
11/03/1964,OK,Ottawa,Goldwater,republican,470,1000
11/03/1964,PA,Clearfield,Johnson,democrat,470,1000
11/03/1964,PA,Clearfield,Goldwater,republican,530,1000
11/03/1964,TN,Gibson,Johnson,democrat,470,1000
11/03/1964,TN,Gibson,Goldwater,republican,530,1000
11/03/1964,TN,Robertson,Johnson,democrat,420,1000
11/03/1964,TN,Robertson,Goldwater,republican,580,1000
11/03/1964,KY,Caldwell,Johnson,democrat,420,1000
11/03/1964,KY,Caldwell,Goldwater,republican,580,1000
11/03/1964,AR,Fulton,Johnson,democrat,490,1000
11/03/1964,AR,Fulton,Goldwater,republican,510,1000
11/03/1964,LA,Catahoula,Johnson,democrat,510,1000
11/03/1964,LA,Catahoula,Goldwater,republican,490,1000
11/03/1964,LA,Franklin,Johnson,democrat,470,1000
11/03/1964,LA,Franklin,Goldwater,republican,530,1000
11/03/1964,GA,Macon,Johnson,democrat,530,1000
11/03/1964,GA,Macon,Goldwater,republican,470,1000
11/03/1964,MN,Winona,Johnson,democrat,580,1000
11/03/1964,MN,Winona,Goldwater,republican,420,1000
11/03/1964,NC,Martin,Johnson,democrat,580,1000
11/03/1964,NC,Martin,Goldwater,republican,420,1000
11/03/1964,OH,Adams,Johnson,democrat,470,1000
11/03/1964,OH,Adams,Goldwater,republican,530,1000
11/03/1964,NJ,Cape_May,Johnson,democrat,490,1000
11/03/1964,NJ,Cape_May,Goldwater,republican,510,1000
11/03/1964,NE,Saunders,Johnson,democrat,420,1000
11/03/1964,NE,Saunders,Goldwater,republican,580,1000
11/03/1964,GA,McDuffie,Johnson,democrat,470,1000
11/03/1964,GA,McDuffie,Goldwater,republican,530,1000
11/03/1964,GA,Laurens,Johnson,democrat,470,1000
11/03/1964,GA,Laurens,Goldwater,republican,530,1000
11/03/1964,OR,Umatilla,Johnson,democrat,420,1000
11/03/1964,OR,Umatilla,Goldwater,republican,580,1000
11/03/1964,GA,Dawson,Johnson,democrat,420,1000
11/03/1964,GA,Dawson,Goldwater,republican,580,1000
11/03/1964,GA,Jefferson,Johnson,democrat,580,1000
11/03/1964,GA,Jefferson,Goldwater,republican,420,1000
11/03/1964,AK,Juneau,Johnson,democrat,510,1000
11/03/1964,AK,Juneau,Goldwater,republican,490,1000
11/03/1964,OK,Kay,Johnson,democrat,420,1000
11/03/1964,OK,Kay,Goldwater,republican,580,1000
11/03/1964,NY,Warren,Johnson,democrat,510,1000
11/03/1964,NY,Warren,Goldwater,republican,490,1000
11/03/1964,NY,Saratoga,Johnson,democrat,530,1000
11/03/1964,NY,Saratoga,Goldwater,republican,470,1000
11/03/1964,LA,St_John_the_Baptist,Johnson,democrat,580,1000
11/03/1964,LA,St_John_the_Baptist,Goldwater,republican,420,1000
11/03/1964,TX,Hopkins,Johnson,democrat,420,1000
11/03/1964,TX,Hopkins,Goldwater,republican,580,1000
11/03/1964,NV,Churchill,Johnson,democrat,420,1000
11/03/1964,NV,Churchill,Goldwater,republican,580,1000
11/03/1964,TX,Williamson,Johnson,democrat,420,1000
11/03/1964,TX,Williamson,Goldwater,republican,580,1000
11/03/1964,WY,Weston,Johnson,democrat,420,1000
11/03/1964,WY,Weston,Goldwater,republican,580,1000
11/03/1964,CA,Humboldt,Johnson,democrat,580,1000
11/03/1964,CA,Humboldt,Goldwater,republican,420,1000
11/03/1964,NJ,Somerset,Johnson,democrat,497,1000
11/03/1964,NJ,Somerset,Goldwater,republican,503,1000
11/03/1964,TX,Hamilton,Johnson,democrat,420,1000
11/03/1964,TX,Hamilton,Goldwater,republican,580,1000
11/03/1964,TX,Hardeman,Johnson,democrat,420,1000
11/03/1964,TX,Hardeman,Goldwater,republican,580,1000
11/03/1964,AK,Aleutians_West,Johnson,democrat,420,1000
11/03/1964,AK,Aleutians_West,Goldwater,republican,580,1000
11/03/1964,IL,Tazewell,Johnson,democrat,580,1000
11/03/1964,IL,Tazewell,Goldwater,republican,420,1000
11/03/1964,CO,Yuma,Johnson,democrat,580,1000
11/03/1964,CO,Yuma,Goldwater,republican,420,1000
11/03/1964,IA,Sac,Johnson,democrat,490,1000
11/03/1964,IA,Sac,Goldwater,republican,510,1000
11/03/1964,IA,Sioux,Johnson,democrat,420,1000
11/03/1964,IA,Sioux,Goldwater,republican,580,1000
11/03/1964,TX,Coleman,Johnson,democrat,420,1000
11/03/1964,TX,Coleman,Goldwater,republican,580,1000
11/03/1964,GA,Bartow,Johnson,democrat,420,1000
11/03/1964,GA,Bartow,Goldwater,republican,580,1000
11/03/1964,OK,Osage,Johnson,democrat,530,1000
11/03/1964,OK,Osage,Goldwater,republican,470,1000
11/03/1964,NY,Albany,Johnson,democrat,580,1000
11/03/1964,NY,Albany,Goldwater,republican,420,1000
11/03/1964,MS,Jefferson,Johnson,democrat,580,1000
11/03/1964,MS,Jefferson,Goldwater,republican,420,1000
11/03/1964,TN,Lincoln,Johnson,democrat,503,1000
11/03/1964,TN,Lincoln,Goldwater,republican,497,1000
11/03/1964,VA,Madison,Johnson,democrat,470,1000
11/03/1964,VA,Madison,Goldwater,republican,530,1000
11/03/1964,OK,Atoka,Johnson,democrat,580,1000
11/03/1964,OK,Atoka,Goldwater,republican,420,1000
11/03/1964,IA,Dallas,Johnson,democrat,490,1000
11/03/1964,IA,Dallas,Goldwater,republican,510,1000
11/03/1964,AK,Fairbanks_North_Star,Johnson,democrat,420,1000
11/03/1964,AK,Fairbanks_North_Star,Goldwater,republican,580,1000
11/03/1964,ND,Pembina,Johnson,democrat,490,1000
11/03/1964,ND,Pembina,Goldwater,republican,510,1000
11/03/1964,AR,Izard,Johnson,democrat,530,1000
11/03/1964,AR,Izard,Goldwater,republican,470,1000
11/03/1964,VA,Alexandria,Johnson,democrat,580,1000
11/03/1964,VA,Alexandria,Goldwater,republican,420,1000
11/03/1964,VA,Buena_Vista,Johnson,democrat,420,1000
11/03/1964,VA,Buena_Vista,Goldwater,republican,580,1000
11/03/1964,IA,Polk,Johnson,democrat,580,1000
11/03/1964,IA,Polk,Goldwater,republican,420,1000
11/03/1964,FL,Polk,Johnson,democrat,470,1000
11/03/1964,FL,Polk,Goldwater,republican,530,1000
11/03/1964,GA,Early,Johnson,democrat,530,1000
11/03/1964,GA,Early,Goldwater,republican,470,1000
11/03/1964,TX,Terrell,Johnson,democrat,420,1000
11/03/1964,TX,Terrell,Goldwater,republican,580,1000
11/03/1964,IL,Wayne,Johnson,democrat,530,1000
11/03/1964,IL,Wayne,Goldwater,republican,470,1000
11/03/1964,FL,Sumter,Johnson,democrat,420,1000
11/03/1964,FL,Sumter,Goldwater,republican,580,1000
11/03/1964,TX,Burleson,Johnson,democrat,420,1000
11/03/1964,TX,Burleson,Goldwater,republican,580,1000
11/03/1964,VA,Fauquier,Johnson,democrat,470,1000
11/03/1964,VA,Fauquier,Goldwater,republican,530,1000
11/03/1964,NY,Washington,Johnson,democrat,503,1000
11/03/1964,NY,Washington,Goldwater,republican,497,1000
11/03/1964,TX,Waller,Johnson,democrat,420,1000
11/03/1964,TX,Waller,Goldwater,republican,580,1000
11/03/1964,MI,Cass,Johnson,democrat,470,1000
11/03/1964,MI,Cass,Goldwater,republican,530,1000
11/03/1964,ID,Caribou,Johnson,democrat,420,1000
11/03/1964,ID,Caribou,Goldwater,republican,580,1000
11/03/1964,FL,Sarasota,Johnson,democrat,503,1000
11/03/1964,FL,Sarasota,Goldwater,republican,497,1000
11/03/1964,GA,Emanuel,Johnson,democrat,470,1000
11/03/1964,GA,Emanuel,Goldwater,republican,530,1000
11/03/1964,GA,Talbot,Johnson,democrat,580,1000
11/03/1964,GA,Talbot,Goldwater,republican,420,1000
11/03/1964,PA,York,Johnson,democrat,470,1000
11/03/1964,PA,York,Goldwater,republican,530,1000
11/03/1964,NE,Dodge,Johnson,democrat,420,1000
11/03/1964,NE,Dodge,Goldwater,republican,580,1000
11/03/1964,NC,Granville,Johnson,democrat,420,1000
11/03/1964,NC,Granville,Goldwater,republican,580,1000
11/03/1964,PA,Allegheny,Johnson,democrat,580,1000
11/03/1964,PA,Allegheny,Goldwater,republican,420,1000
11/03/1964,CA,Trinity,Johnson,democrat,497,1000
11/03/1964,CA,Trinity,Goldwater,republican,503,1000
11/03/1964,IL,Hardin,Johnson,democrat,580,1000
11/03/1964,IL,Hardin,Goldwater,republican,420,1000
11/03/1964,GA,Lumpkin,Johnson,democrat,420,1000
11/03/1964,GA,Lumpkin,Goldwater,republican,580,1000
11/03/1964,OK,Johnston,Johnson,democrat,530,1000
11/03/1964,OK,Johnston,Goldwater,republican,470,1000
11/03/1964,TX,Montgomery,Johnson,democrat,420,1000
11/03/1964,TX,Montgomery,Goldwater,republican,580,1000
11/03/1964,OK,McIntosh,Johnson,democrat,580,1000
11/03/1964,OK,McIntosh,Goldwater,republican,420,1000
11/03/1964,OK,Marshall,Johnson,democrat,580,1000
11/03/1964,OK,Marshall,Goldwater,republican,420,1000
11/03/1964,TX,Robertson,Johnson,democrat,420,1000
11/03/1964,TX,Robertson,Goldwater,republican,580,1000
11/03/1964,WI,Sauk,Johnson,democrat,580,1000
11/03/1964,WI,Sauk,Goldwater,republican,420,1000
11/03/1964,AR,Prairie,Johnson,democrat,580,1000
11/03/1964,AR,Prairie,Goldwater,republican,420,1000
11/03/1964,WI,Milwaukee,Johnson,democrat,580,1000
11/03/1964,WI,Milwaukee,Goldwater,republican,420,1000
11/03/1964,WI,Jackson,Johnson,democrat,497,1000
11/03/1964,WI,Jackson,Goldwater,republican,503,1000
11/03/1964,WI,Oconto,Johnson,democrat,420,1000
11/03/1964,WI,Oconto,Goldwater,republican,580,1000
11/03/1964,AK,Denali,Johnson,democrat,420,1000
11/03/1964,AK,Denali,Goldwater,republican,580,1000
11/03/1964,WI,Vilas,Johnson,democrat,420,1000
11/03/1964,WI,Vilas,Goldwater,republican,580,1000
11/03/1964,CA,Inyo,Johnson,democrat,470,1000
11/03/1964,CA,Inyo,Goldwater,republican,530,1000
11/03/1964,NC,Iredell,Johnson,democrat,420,1000
11/03/1964,NC,Iredell,Goldwater,republican,580,1000
11/03/1964,AR,Pulaski,Johnson,democrat,580,1000
11/03/1964,AR,Pulaski,Goldwater,republican,420,1000
11/03/1964,MO,Vernon,Johnson,democrat,580,1000
11/03/1964,MO,Vernon,Goldwater,republican,420,1000
11/03/1964,IL,Carroll,Johnson,democrat,580,1000
11/03/1964,IL,Carroll,Goldwater,republican,420,1000
11/03/1964,GA,Hart,Johnson,democrat,420,1000
11/03/1964,GA,Hart,Goldwater,republican,580,1000
11/03/1964,IL,Adams,Johnson,democrat,470,1000
11/03/1964,IL,Adams,Goldwater,republican,530,1000
11/03/1964,TX,Tyler,Johnson,democrat,420,1000
11/03/1964,TX,Tyler,Goldwater,republican,580,1000
11/03/1964,GA,Lamar,Johnson,democrat,420,1000
11/03/1964,GA,Lamar,Goldwater,republican,580,1000
11/03/1964,TX,Polk,Johnson,democrat,420,1000
11/03/1964,TX,Polk,Goldwater,republican,580,1000
11/03/1964,CA,Sacramento,Johnson,democrat,580,1000
11/03/1964,CA,Sacramento,Goldwater,republican,420,1000
11/03/1964,OK,Pushmataha,Johnson,democrat,580,1000
11/03/1964,OK,Pushmataha,Goldwater,republican,420,1000
11/03/1964,VA,Greene,Johnson,democrat,420,1000
11/03/1964,VA,Greene,Goldwater,republican,580,1000
11/03/1964,OH,Belmont,Johnson,democrat,530,1000
11/03/1964,OH,Belmont,Goldwater,republican,470,1000
11/03/1964,WI,Washburn,Johnson,democrat,530,1000
11/03/1964,WI,Washburn,Goldwater,republican,470,1000
11/03/1964,AR,Ouachita,Johnson,democrat,580,1000
11/03/1964,AR,Ouachita,Goldwater,republican,420,1000
11/03/1964,SC,Colleton,Johnson,democrat,420,1000
11/03/1964,SC,Colleton,Goldwater,republican,580,1000
11/03/1964,PA,Butler,Johnson,democrat,490,1000
11/03/1964,PA,Butler,Goldwater,republican,510,1000
11/03/1964,AR,Sevier,Johnson,democrat,580,1000
11/03/1964,AR,Sevier,Goldwater,republican,420,1000
11/03/1964,OH,Lorain,Johnson,democrat,580,1000
11/03/1964,OH,Lorain,Goldwater,republican,420,1000
11/03/1964,LA,St_Mary,Johnson,democrat,580,1000
11/03/1964,LA,St_Mary,Goldwater,republican,420,1000
11/03/1964,MO,Pike,Johnson,democrat,530,1000
11/03/1964,MO,Pike,Goldwater,republican,470,1000
11/03/1964,OK,Craig,Johnson,democrat,530,1000
11/03/1964,OK,Craig,Goldwater,republican,470,1000
11/03/1964,KS,Sedgwick,Johnson,democrat,420,1000
11/03/1964,KS,Sedgwick,Goldwater,republican,580,1000
11/03/1964,IN,Jasper,Johnson,democrat,470,1000
11/03/1964,IN,Jasper,Goldwater,republican,530,1000
11/03/1964,CA,Napa,Johnson,democrat,580,1000
11/03/1964,CA,Napa,Goldwater,republican,420,1000
11/03/1964,TX,Loving,Johnson,democrat,420,1000
11/03/1964,TX,Loving,Goldwater,republican,580,1000
11/03/1964,MO,Johnson,Johnson,democrat,510,1000
11/03/1964,MO,Johnson,Goldwater,republican,490,1000
11/03/1964,CO,Broomfield,Johnson,democrat,530,1000
11/03/1964,CO,Broomfield,Goldwater,republican,470,1000
11/03/1964,VA,Page,Johnson,democrat,420,1000
11/03/1964,VA,Page,Goldwater,republican,580,1000
11/03/1964,WV,Mason,Johnson,democrat,420,1000
11/03/1964,WV,Mason,Goldwater,republican,580,1000
11/03/1964,AL,Winston,Johnson,democrat,420,1000
11/03/1964,AL,Winston,Goldwater,republican,580,1000
11/03/1964,AL,Perry,Johnson,democrat,420,1000
11/03/1964,AL,Perry,Goldwater,republican,580,1000
11/03/1964,OH,Meigs,Johnson,democrat,530,1000
11/03/1964,OH,Meigs,Goldwater,republican,470,1000
11/03/1964,SD,Buffalo,Johnson,democrat,420,1000
11/03/1964,SD,Buffalo,Goldwater,republican,580,1000
11/03/1964,SD,Mellette,Johnson,democrat,420,1000
11/03/1964,SD,Mellette,Goldwater,republican,580,1000
11/03/1964,NY,Chautauqua,Johnson,democrat,490,1000
11/03/1964,NY,Chautauqua,Goldwater,republican,510,1000
11/03/1964,SD,Oglala_Lakota,Johnson,democrat,580,1000
11/03/1964,SD,Oglala_Lakota,Goldwater,republican,420,1000
11/03/1964,DC,District_of_Columbia,Johnson,democrat,580,1000
11/03/1964,DC,District_of_Columbia,Goldwater,republican,420,1000
11/03/1964,10,New_Castle,Johnson,democrat,580,1000
11/03/1964,10,New_Castle,Goldwater,republican,420,1000
11/03/1964,CO,Denver,Johnson,democrat,580,1000
11/03/1964,CO,Denver,Goldwater,republican,420,1000
11/03/1964,NJ,Morris,Johnson,democrat,470,1000
11/03/1964,NJ,Morris,Goldwater,republican,530,1000
11/03/1964,AL,Hale,Johnson,democrat,420,1000
11/03/1964,AL,Hale,Goldwater,republican,580,1000
11/03/1964,OH,Washington,Johnson,democrat,490,1000
11/03/1964,OH,Washington,Goldwater,republican,510,1000
11/03/1964,WV,Calhoun,Johnson,democrat,470,1000
11/03/1964,WV,Calhoun,Goldwater,republican,530,1000
11/03/1964,PA,Crawford,Johnson,democrat,530,1000
11/03/1964,PA,Crawford,Goldwater,republican,470,1000
11/03/1964,SD,Todd,Johnson,democrat,470,1000
11/03/1964,SD,Todd,Goldwater,republican,530,1000
11/03/1964,MT,Dawson,Johnson,democrat,420,1000
11/03/1964,MT,Dawson,Goldwater,republican,580,1000
11/03/1964,TX,Montague,Johnson,democrat,420,1000
11/03/1964,TX,Montague,Goldwater,republican,580,1000
11/03/1964,MT,Richland,Johnson,democrat,420,1000
11/03/1964,MT,Richland,Goldwater,republican,580,1000
11/03/1964,TX,Gray,Johnson,democrat,420,1000
11/03/1964,TX,Gray,Goldwater,republican,580,1000
11/03/1964,AR,Greene,Johnson,democrat,580,1000
11/03/1964,AR,Greene,Goldwater,republican,420,1000
11/03/1964,GA,Appling,Johnson,democrat,420,1000
11/03/1964,GA,Appling,Goldwater,republican,580,1000
11/03/1964,AL,Elmore,Johnson,democrat,420,1000
11/03/1964,AL,Elmore,Goldwater,republican,580,1000
11/03/1964,GA,Coweta,Johnson,democrat,420,1000
11/03/1964,GA,Coweta,Goldwater,republican,580,1000
11/03/1964,IN,Elkhart,Johnson,democrat,470,1000
11/03/1964,IN,Elkhart,Goldwater,republican,530,1000
11/03/1964,NC,Yadkin,Johnson,democrat,420,1000
11/03/1964,NC,Yadkin,Goldwater,republican,580,1000
11/03/1964,AL,Chilton,Johnson,democrat,420,1000
11/03/1964,AL,Chilton,Goldwater,republican,580,1000
11/03/1964,OH,Wood,Johnson,democrat,530,1000
11/03/1964,OH,Wood,Goldwater,republican,470,1000
11/03/1964,NY,Westchester,Johnson,democrat,580,1000
11/03/1964,NY,Westchester,Goldwater,republican,420,1000
11/03/1964,LA,Orleans,Johnson,democrat,580,1000
11/03/1964,LA,Orleans,Goldwater,republican,420,1000
11/03/1964,WV,Mineral,Johnson,democrat,420,1000
11/03/1964,WV,Mineral,Goldwater,republican,580,1000
11/03/1964,AL,Walker,Johnson,democrat,420,1000
11/03/1964,AL,Walker,Goldwater,republican,580,1000
11/03/1964,WV,Monongalia,Johnson,democrat,490,1000
11/03/1964,WV,Monongalia,Goldwater,republican,510,1000
11/03/1964,WV,Pleasants,Johnson,democrat,420,1000
11/03/1964,WV,Pleasants,Goldwater,republican,580,1000
11/03/1964,NY,Rensselaer,Johnson,democrat,530,1000
11/03/1964,NY,Rensselaer,Goldwater,republican,470,1000
11/03/1964,NC,Cleveland,Johnson,democrat,420,1000
11/03/1964,NC,Cleveland,Goldwater,republican,580,1000
11/03/1964,NC,Gaston,Johnson,democrat,420,1000
11/03/1964,NC,Gaston,Goldwater,republican,580,1000
11/03/1964,NJ,Cumberland,Johnson,democrat,580,1000
11/03/1964,NJ,Cumberland,Goldwater,republican,420,1000
11/03/1964,CO,Eagle,Johnson,democrat,470,1000
11/03/1964,CO,Eagle,Goldwater,republican,530,1000
11/03/1964,TX,Jack,Johnson,democrat,420,1000
11/03/1964,TX,Jack,Goldwater,republican,580,1000
11/03/1964,AL,Coosa,Johnson,democrat,420,1000
11/03/1964,AL,Coosa,Goldwater,republican,580,1000
11/03/1964,FL,St_Lucie,Johnson,democrat,530,1000
11/03/1964,FL,St_Lucie,Goldwater,republican,470,1000
11/03/1964,AL,Henry,Johnson,democrat,420,1000
11/03/1964,AL,Henry,Goldwater,republican,580,1000
11/03/1964,CA,Santa_Cruz,Johnson,democrat,580,1000
11/03/1964,CA,Santa_Cruz,Goldwater,republican,420,1000
11/03/1964,KS,Labette,Johnson,democrat,530,1000
11/03/1964,KS,Labette,Goldwater,republican,470,1000
11/03/1964,GA,Baldwin,Johnson,democrat,530,1000
11/03/1964,GA,Baldwin,Goldwater,republican,470,1000
11/03/1964,LA,St_Bernard,Johnson,democrat,580,1000
11/03/1964,LA,St_Bernard,Goldwater,republican,420,1000
11/03/1964,VA,Suffolk,Johnson,democrat,530,1000
11/03/1964,VA,Suffolk,Goldwater,republican,470,1000
11/03/1964,CO,Jefferson,Johnson,democrat,470,1000
11/03/1964,CO,Jefferson,Goldwater,republican,530,1000
11/03/1964,WV,Pendleton,Johnson,democrat,420,1000
11/03/1964,WV,Pendleton,Goldwater,republican,580,1000
11/03/1964,VA,Tazewell,Johnson,democrat,530,1000
11/03/1964,VA,Tazewell,Goldwater,republican,470,1000
11/03/1964,MO,Clark,Johnson,democrat,530,1000
11/03/1964,MO,Clark,Goldwater,republican,470,1000
11/03/1964,NJ,Salem,Johnson,democrat,530,1000
11/03/1964,NJ,Salem,Goldwater,republican,470,1000
11/03/1964,PA,Warren,Johnson,democrat,420,1000
11/03/1964,PA,Warren,Goldwater,republican,580,1000
11/03/1964,ND,Grand_Forks,Johnson,democrat,510,1000
11/03/1964,ND,Grand_Forks,Goldwater,republican,490,1000
11/03/1964,OK,Delaware,Johnson,democrat,490,1000
11/03/1964,OK,Delaware,Goldwater,republican,510,1000
11/03/1964,CO,Hinsdale,Johnson,democrat,580,1000
11/03/1964,CO,Hinsdale,Goldwater,republican,420,1000
11/03/1964,AL,Macon,Johnson,democrat,420,1000
11/03/1964,AL,Macon,Goldwater,republican,580,1000
11/03/1964,VA,Carroll,Johnson,democrat,420,1000
11/03/1964,VA,Carroll,Goldwater,republican,580,1000
11/03/1964,CA,Placer,Johnson,democrat,420,1000
11/03/1964,CA,Placer,Goldwater,republican,580,1000
11/03/1964,OH,Medina,Johnson,democrat,470,1000
11/03/1964,OH,Medina,Goldwater,republican,530,1000
11/03/1964,OK,Cotton,Johnson,democrat,530,1000
11/03/1964,OK,Cotton,Goldwater,republican,470,1000
11/03/1964,OK,Jackson,Johnson,democrat,503,1000
11/03/1964,OK,Jackson,Goldwater,republican,497,1000
11/03/1964,LA,Ouachita,Johnson,democrat,470,1000
11/03/1964,LA,Ouachita,Goldwater,republican,530,1000
11/03/1964,CO,El_Paso,Johnson,democrat,420,1000
11/03/1964,CO,El_Paso,Goldwater,republican,580,1000
11/03/1964,WV,Ritchie,Johnson,democrat,420,1000
