11/08/1988,ND,Oliver,ignore,Dukakis,420,1000
11/08/1988,ND,Oliver,ignore,Bush,580,1000
11/08/1988,TN,Morgan,ignore,Dukakis,420,1000
11/08/1988,TN,Morgan,ignore,Bush,580,1000
11/08/1988,WY,Big_Horn,ignore,Dukakis,420,1000
11/08/1988,WY,Big_Horn,ignore,Bush,580,1000
11/08/1988,KY,Mason,ignore,Dukakis,420,1000
11/08/1988,KY,Mason,ignore,Bush,580,1000
11/08/1988,LA,St_Helena,ignore,Dukakis,470,1000
11/08/1988,LA,St_Helena,ignore,Bush,530,1000
11/08/1988,MD,Garrett,ignore,Dukakis,420,1000
11/08/1988,MD,Garrett,ignore,Bush,580,1000
11/08/1988,MI,Mackinac,ignore,Dukakis,420,1000
11/08/1988,MI,Mackinac,ignore,Bush,580,1000
11/08/1988,TN,Davidson,ignore,Dukakis,530,1000
11/08/1988,TN,Davidson,ignore,Bush,470,1000
11/08/1988,TX,Grimes,ignore,Dukakis,420,1000
11/08/1988,TX,Grimes,ignore,Bush,580,1000
11/08/1988,TX,Foard,ignore,Dukakis,420,1000
11/08/1988,TX,Foard,ignore,Bush,580,1000
11/08/1988,VA,Franklin_Co,ignore,Dukakis,420,1000
11/08/1988,VA,Franklin_Co,ignore,Bush,580,1000
11/08/1988,VA,Botetourt,ignore,Dukakis,420,1000
11/08/1988,VA,Botetourt,ignore,Bush,580,1000
11/08/1988,NC,Pasquotank,ignore,Dukakis,580,1000
11/08/1988,NC,Pasquotank,ignore,Bush,420,1000
11/08/1988,AR,Baxter,ignore,Dukakis,420,1000
11/08/1988,AR,Baxter,ignore,Bush,580,1000
11/08/1988,NY,Tompkins,ignore,Dukakis,580,1000
11/08/1988,NY,Tompkins,ignore,Bush,420,1000
11/08/1988,WV,Webster,ignore,Dukakis,420,1000
11/08/1988,WV,Webster,ignore,Bush,580,1000
11/08/1988,WV,Clay,ignore,Dukakis,420,1000
11/08/1988,WV,Clay,ignore,Bush,580,1000
11/08/1988,WV,Jackson,ignore,Dukakis,420,1000
11/08/1988,WV,Jackson,ignore,Bush,580,1000
11/08/1988,AL,Sumter,ignore,Dukakis,420,1000
11/08/1988,AL,Sumter,ignore,Bush,580,1000
11/08/1988,AZ,Pima,ignore,Dukakis,510,1000
11/08/1988,AZ,Pima,ignore,Bush,490,1000
11/08/1988,CO,Jackson,ignore,Dukakis,420,1000
11/08/1988,CO,Jackson,ignore,Bush,580,1000
11/08/1988,IL,Lake,ignore,Dukakis,530,1000
11/08/1988,IL,Lake,ignore,Bush,470,1000
11/08/1988,MS,Jackson,ignore,Dukakis,420,1000
11/08/1988,MS,Jackson,ignore,Bush,580,1000
11/08/1988,MT,Daniels,ignore,Dukakis,420,1000
11/08/1988,MT,Daniels,ignore,Bush,580,1000
11/08/1988,NH,Sullivan,ignore,Dukakis,470,1000
11/08/1988,NH,Sullivan,ignore,Bush,530,1000
11/08/1988,NJ,Gloucester,ignore,Dukakis,497,1000
11/08/1988,NJ,Gloucester,ignore,Bush,503,1000
11/08/1988,NC,Bertie,ignore,Dukakis,580,1000
11/08/1988,NC,Bertie,ignore,Bush,420,1000
11/08/1988,SD,Ziebach,ignore,Dukakis,420,1000
11/08/1988,SD,Ziebach,ignore,Bush,580,1000
11/08/1988,IA,Ringgold,ignore,Dukakis,420,1000
11/08/1988,IA,Ringgold,ignore,Bush,580,1000
11/08/1988,AL,Lauderdale,ignore,Dukakis,420,1000
11/08/1988,AL,Lauderdale,ignore,Bush,580,1000
11/08/1988,AZ,Santa_Cruz,ignore,Dukakis,580,1000
11/08/1988,AZ,Santa_Cruz,ignore,Bush,420,1000
11/08/1988,MS,Marion,ignore,Dukakis,420,1000
11/08/1988,MS,Marion,ignore,Bush,580,1000
11/08/1988,AL,Limestone,ignore,Dukakis,420,1000
11/08/1988,AL,Limestone,ignore,Bush,580,1000
11/08/1988,FL,Calhoun,ignore,Dukakis,420,1000
11/08/1988,FL,Calhoun,ignore,Bush,580,1000
11/08/1988,FL,Hernando,ignore,Dukakis,470,1000
11/08/1988,FL,Hernando,ignore,Bush,530,1000
11/08/1988,FL,Washington,ignore,Dukakis,420,1000
11/08/1988,FL,Washington,ignore,Bush,580,1000
11/08/1988,SD,Edmunds,ignore,Dukakis,420,1000
11/08/1988,SD,Edmunds,ignore,Bush,580,1000
11/08/1988,SD,Walworth,ignore,Dukakis,420,1000
11/08/1988,SD,Walworth,ignore,Bush,580,1000
11/08/1988,IL,Henderson,ignore,Dukakis,470,1000
11/08/1988,IL,Henderson,ignore,Bush,530,1000
11/08/1988,KY,Trimble,ignore,Dukakis,420,1000
11/08/1988,KY,Trimble,ignore,Bush,580,1000
11/08/1988,LA,St_Tammany,ignore,Dukakis,420,1000
11/08/1988,LA,St_Tammany,ignore,Bush,580,1000
11/08/1988,MD,Baltimore_City,ignore,Dukakis,580,1000
11/08/1988,MD,Baltimore_City,ignore,Bush,420,1000
11/08/1988,NC,Beaufort,ignore,Dukakis,470,1000
11/08/1988,NC,Beaufort,ignore,Bush,530,1000
11/08/1988,OH,Columbiana,ignore,Dukakis,420,1000
11/08/1988,OH,Columbiana,ignore,Bush,580,1000
11/08/1988,MT,Musselshell,ignore,Dukakis,420,1000
11/08/1988,MT,Musselshell,ignore,Bush,580,1000
11/08/1988,TX,Cameron,ignore,Dukakis,470,1000
11/08/1988,TX,Cameron,ignore,Bush,530,1000
11/08/1988,CA,Siskiyou,ignore,Dukakis,420,1000
11/08/1988,CA,Siskiyou,ignore,Bush,580,1000
11/08/1988,CO,Costilla,ignore,Dukakis,530,1000
11/08/1988,CO,Costilla,ignore,Bush,470,1000
11/08/1988,10,Sussex,ignore,Dukakis,420,1000
11/08/1988,10,Sussex,ignore,Bush,580,1000
11/08/1988,WA,Lewis,ignore,Dukakis,420,1000
11/08/1988,WA,Lewis,ignore,Bush,580,1000
11/08/1988,NJ,Sussex,ignore,Dukakis,420,1000
11/08/1988,NJ,Sussex,ignore,Bush,580,1000
11/08/1988,MA,Dukes,ignore,Dukakis,580,1000
11/08/1988,MA,Dukes,ignore,Bush,420,1000
11/08/1988,MN,Pine,ignore,Dukakis,420,1000
11/08/1988,MN,Pine,ignore,Bush,580,1000
11/08/1988,MS,Scott,ignore,Dukakis,420,1000
11/08/1988,MS,Scott,ignore,Bush,580,1000
11/08/1988,MT,Hill,ignore,Dukakis,420,1000
11/08/1988,MT,Hill,ignore,Bush,580,1000
11/08/1988,NY,Franklin,ignore,Dukakis,470,1000
11/08/1988,NY,Franklin,ignore,Bush,530,1000
11/08/1988,NJ,Essex,ignore,Dukakis,580,1000
11/08/1988,NJ,Essex,ignore,Bush,420,1000
11/08/1988,WA,Mason,ignore,Dukakis,530,1000
11/08/1988,WA,Mason,ignore,Bush,470,1000
11/08/1988,AR,Cleveland,ignore,Dukakis,420,1000
11/08/1988,AR,Cleveland,ignore,Bush,580,1000
11/08/1988,IN,Shelby,ignore,Dukakis,420,1000
11/08/1988,IN,Shelby,ignore,Bush,580,1000
11/08/1988,IN,Decatur,ignore,Dukakis,420,1000
11/08/1988,IN,Decatur,ignore,Bush,580,1000
11/08/1988,KY,Breathitt,ignore,Dukakis,420,1000
11/08/1988,KY,Breathitt,ignore,Bush,580,1000
11/08/1988,LA,St_James,ignore,Dukakis,510,1000
11/08/1988,LA,St_James,ignore,Bush,490,1000
11/08/1988,MO,Shelby,ignore,Dukakis,420,1000
11/08/1988,MO,Shelby,ignore,Bush,580,1000
11/08/1988,IN,Vigo,ignore,Dukakis,470,1000
11/08/1988,IN,Vigo,ignore,Bush,530,1000
11/08/1988,IA,Jackson,ignore,Dukakis,490,1000
11/08/1988,IA,Jackson,ignore,Bush,510,1000
11/08/1988,KS,Montgomery,ignore,Dukakis,420,1000
11/08/1988,KS,Montgomery,ignore,Bush,580,1000
11/08/1988,KY,Martin,ignore,Dukakis,420,1000
11/08/1988,KY,Martin,ignore,Bush,580,1000
11/08/1988,MI,Benzie,ignore,Dukakis,420,1000
11/08/1988,MI,Benzie,ignore,Bush,580,1000
11/08/1988,MS,Lafayette,ignore,Dukakis,470,1000
11/08/1988,MS,Lafayette,ignore,Bush,530,1000
11/08/1988,NY,Steuben,ignore,Dukakis,420,1000
11/08/1988,NY,Steuben,ignore,Bush,580,1000
11/08/1988,CO,Larimer,ignore,Dukakis,530,1000
11/08/1988,CO,Larimer,ignore,Bush,470,1000
11/08/1988,MI,Manistee,ignore,Dukakis,420,1000
11/08/1988,MI,Manistee,ignore,Bush,580,1000
11/08/1988,NC,Surry,ignore,Dukakis,420,1000
11/08/1988,NC,Surry,ignore,Bush,580,1000
11/08/1988,WA,Pend_Oreille,ignore,Dukakis,420,1000
11/08/1988,WA,Pend_Oreille,ignore,Bush,580,1000
11/08/1988,KY,Clark,ignore,Dukakis,420,1000
11/08/1988,KY,Clark,ignore,Bush,580,1000
11/08/1988,NY,Fulton,ignore,Dukakis,420,1000
11/08/1988,NY,Fulton,ignore,Bush,580,1000
11/08/1988,OH,Wayne,ignore,Dukakis,420,1000
11/08/1988,OH,Wayne,ignore,Bush,580,1000
11/08/1988,SC,York,ignore,Dukakis,420,1000
11/08/1988,SC,York,ignore,Bush,580,1000
11/08/1988,MO,Schuyler,ignore,Dukakis,420,1000
11/08/1988,MO,Schuyler,ignore,Bush,580,1000
11/08/1988,MT,Stillwater,ignore,Dukakis,420,1000
11/08/1988,MT,Stillwater,ignore,Bush,580,1000
11/08/1988,VA,Rockingham,ignore,Dukakis,420,1000
11/08/1988,VA,Rockingham,ignore,Bush,580,1000
11/08/1988,GA,Meriwether,ignore,Dukakis,420,1000
11/08/1988,GA,Meriwether,ignore,Bush,580,1000
11/08/1988,ND,McKenzie,ignore,Dukakis,420,1000
11/08/1988,ND,McKenzie,ignore,Bush,580,1000
11/08/1988,ND,Morton,ignore,Dukakis,420,1000
11/08/1988,ND,Morton,ignore,Bush,580,1000
11/08/1988,OR,Yamhill,ignore,Dukakis,470,1000
11/08/1988,OR,Yamhill,ignore,Bush,530,1000
11/08/1988,SC,Marlboro,ignore,Dukakis,510,1000
11/08/1988,SC,Marlboro,ignore,Bush,490,1000
11/08/1988,NC,Clay,ignore,Dukakis,420,1000
11/08/1988,NC,Clay,ignore,Bush,580,1000
11/08/1988,MT,Chouteau,ignore,Dukakis,420,1000
11/08/1988,MT,Chouteau,ignore,Bush,580,1000
11/08/1988,SC,Greenville,ignore,Dukakis,420,1000
11/08/1988,SC,Greenville,ignore,Bush,580,1000
11/08/1988,AL,Pickens,ignore,Dukakis,420,1000
11/08/1988,AL,Pickens,ignore,Bush,580,1000
11/08/1988,MO,Iron,ignore,Dukakis,420,1000
11/08/1988,MO,Iron,ignore,Bush,580,1000
11/08/1988,UT,Daggett,ignore,Dukakis,420,1000
11/08/1988,UT,Daggett,ignore,Bush,580,1000
11/08/1988,FL,Broward,ignore,Dukakis,580,1000
11/08/1988,FL,Broward,ignore,Bush,420,1000
11/08/1988,MS,Hinds,ignore,Dukakis,580,1000
11/08/1988,MS,Hinds,ignore,Bush,420,1000
11/08/1988,NC,Onslow,ignore,Dukakis,420,1000
11/08/1988,NC,Onslow,ignore,Bush,580,1000
11/08/1988,AL,Clarke,ignore,Dukakis,420,1000
11/08/1988,AL,Clarke,ignore,Bush,580,1000
11/08/1988,AR,Madison,ignore,Dukakis,420,1000
11/08/1988,AR,Madison,ignore,Bush,580,1000
11/08/1988,FL,Liberty,ignore,Dukakis,420,1000
11/08/1988,FL,Liberty,ignore,Bush,580,1000
11/08/1988,IN,Monroe,ignore,Dukakis,580,1000
11/08/1988,IN,Monroe,ignore,Bush,420,1000
11/08/1988,IN,Dubois,ignore,Dukakis,420,1000
11/08/1988,IN,Dubois,ignore,Bush,580,1000
11/08/1988,IA,Buena_Vista,ignore,Dukakis,420,1000
11/08/1988,IA,Buena_Vista,ignore,Bush,580,1000
11/08/1988,KS,Gray,ignore,Dukakis,420,1000
11/08/1988,KS,Gray,ignore,Bush,580,1000
11/08/1988,KY,Grant,ignore,Dukakis,420,1000
11/08/1988,KY,Grant,ignore,Bush,580,1000
11/08/1988,TN,Putnam,ignore,Dukakis,420,1000
11/08/1988,TN,Putnam,ignore,Bush,580,1000
11/08/1988,TN,Benton,ignore,Dukakis,420,1000
11/08/1988,TN,Benton,ignore,Bush,580,1000
11/08/1988,UT,Duchesne,ignore,Dukakis,420,1000
11/08/1988,UT,Duchesne,ignore,Bush,580,1000
11/08/1988,VA,Isle_of_Wight,ignore,Dukakis,470,1000
11/08/1988,VA,Isle_of_Wight,ignore,Bush,530,1000
11/08/1988,WY,Hot_Springs,ignore,Dukakis,420,1000
11/08/1988,WY,Hot_Springs,ignore,Bush,580,1000
11/08/1988,SD,Perkins,ignore,Dukakis,420,1000
11/08/1988,SD,Perkins,ignore,Bush,580,1000
11/08/1988,UT,Beaver,ignore,Dukakis,420,1000
11/08/1988,UT,Beaver,ignore,Bush,580,1000
11/08/1988,VA,Buchanan,ignore,Dukakis,420,1000
11/08/1988,VA,Buchanan,ignore,Bush,580,1000
11/08/1988,WV,Mingo,ignore,Dukakis,420,1000
11/08/1988,WV,Mingo,ignore,Bush,580,1000
11/08/1988,AL,Talladega,ignore,Dukakis,420,1000
11/08/1988,AL,Talladega,ignore,Bush,580,1000
11/08/1988,KY,Bourbon,ignore,Dukakis,420,1000
11/08/1988,KY,Bourbon,ignore,Bush,580,1000
11/08/1988,PA,Monroe,ignore,Dukakis,503,1000
11/08/1988,PA,Monroe,ignore,Bush,497,1000
11/08/1988,WA,Ferry,ignore,Dukakis,420,1000
11/08/1988,WA,Ferry,ignore,Bush,580,1000
11/08/1988,ID,Twin_Falls,ignore,Dukakis,420,1000
11/08/1988,ID,Twin_Falls,ignore,Bush,580,1000
11/08/1988,MD,Charles,ignore,Dukakis,510,1000
11/08/1988,MD,Charles,ignore,Bush,490,1000
11/08/1988,VA,Loudoun,ignore,Dukakis,510,1000
11/08/1988,VA,Loudoun,ignore,Bush,490,1000
11/08/1988,IL,Winnebago,ignore,Dukakis,497,1000
11/08/1988,IL,Winnebago,ignore,Bush,503,1000
11/08/1988,CO,Conejos,ignore,Dukakis,470,1000
11/08/1988,CO,Conejos,ignore,Bush,530,1000
11/08/1988,AL,Geneva,ignore,Dukakis,420,1000
11/08/1988,AL,Geneva,ignore,Bush,580,1000
11/08/1988,CA,Alameda,ignore,Dukakis,580,1000
11/08/1988,CA,Alameda,ignore,Bush,420,1000
11/08/1988,FL,Franklin,ignore,Dukakis,420,1000
11/08/1988,FL,Franklin,ignore,Bush,580,1000
11/08/1988,WV,Morgan,ignore,Dukakis,420,1000
11/08/1988,WV,Morgan,ignore,Bush,580,1000
11/08/1988,WV,Randolph,ignore,Dukakis,420,1000
11/08/1988,WV,Randolph,ignore,Bush,580,1000
11/08/1988,MS,Yazoo,ignore,Dukakis,470,1000
11/08/1988,MS,Yazoo,ignore,Bush,530,1000
11/08/1988,MT,McCone,ignore,Dukakis,420,1000
11/08/1988,MT,McCone,ignore,Bush,580,1000
11/08/1988,GA,Atkinson,ignore,Dukakis,420,1000
11/08/1988,GA,Atkinson,ignore,Bush,580,1000
11/08/1988,GA,Chatham,ignore,Dukakis,530,1000
11/08/1988,GA,Chatham,ignore,Bush,470,1000
11/08/1988,KY,Carlisle,ignore,Dukakis,420,1000
11/08/1988,KY,Carlisle,ignore,Bush,580,1000
11/08/1988,MO,Cass,ignore,Dukakis,420,1000
11/08/1988,MO,Cass,ignore,Bush,580,1000
11/08/1988,GA,Habersham,ignore,Dukakis,420,1000
11/08/1988,GA,Habersham,ignore,Bush,580,1000
11/08/1988,KY,Magoffin,ignore,Dukakis,420,1000
11/08/1988,KY,Magoffin,ignore,Bush,580,1000
11/08/1988,KY,Harlan,ignore,Dukakis,420,1000
11/08/1988,KY,Harlan,ignore,Bush,580,1000
11/08/1988,NC,Randolph,ignore,Dukakis,420,1000
11/08/1988,NC,Randolph,ignore,Bush,580,1000
11/08/1988,IL,Will,ignore,Dukakis,510,1000
11/08/1988,IL,Will,ignore,Bush,490,1000
11/08/1988,IN,Knox,ignore,Dukakis,420,1000
11/08/1988,IN,Knox,ignore,Bush,580,1000
11/08/1988,KY,Allen,ignore,Dukakis,420,1000
11/08/1988,KY,Allen,ignore,Bush,580,1000
11/08/1988,LA,Madison,ignore,Dukakis,530,1000
11/08/1988,LA,Madison,ignore,Bush,470,1000
11/08/1988,MN,Fillmore,ignore,Dukakis,420,1000
11/08/1988,MN,Fillmore,ignore,Bush,580,1000
11/08/1988,WA,Spokane,ignore,Dukakis,470,1000
11/08/1988,WA,Spokane,ignore,Bush,530,1000
11/08/1988,UT,Morgan,ignore,Dukakis,420,1000
11/08/1988,UT,Morgan,ignore,Bush,580,1000
11/08/1988,WI,Manitowoc,ignore,Dukakis,420,1000
11/08/1988,WI,Manitowoc,ignore,Bush,580,1000
11/08/1988,AL,Marion,ignore,Dukakis,420,1000
11/08/1988,AL,Marion,ignore,Bush,580,1000
11/08/1988,MI,Montcalm,ignore,Dukakis,420,1000
11/08/1988,MI,Montcalm,ignore,Bush,580,1000
11/08/1988,KY,Nicholas,ignore,Dukakis,420,1000
11/08/1988,KY,Nicholas,ignore,Bush,580,1000
11/08/1988,KY,Powell,ignore,Dukakis,420,1000
11/08/1988,KY,Powell,ignore,Bush,580,1000
11/08/1988,NC,Richmond,ignore,Dukakis,470,1000
11/08/1988,NC,Richmond,ignore,Bush,530,1000
11/08/1988,KY,Union,ignore,Dukakis,420,1000
11/08/1988,KY,Union,ignore,Bush,580,1000
11/08/1988,IL,Fayette,ignore,Dukakis,420,1000
11/08/1988,IL,Fayette,ignore,Bush,580,1000
11/08/1988,KY,Webster,ignore,Dukakis,420,1000
11/08/1988,KY,Webster,ignore,Bush,580,1000
11/08/1988,ID,Blaine,ignore,Dukakis,530,1000
11/08/1988,ID,Blaine,ignore,Bush,470,1000
11/08/1988,IL,Henry,ignore,Dukakis,420,1000
11/08/1988,IL,Henry,ignore,Bush,580,1000
11/08/1988,TN,Trousdale,ignore,Dukakis,420,1000
11/08/1988,TN,Trousdale,ignore,Bush,580,1000
11/08/1988,WI,Calumet,ignore,Dukakis,420,1000
11/08/1988,WI,Calumet,ignore,Bush,580,1000
11/08/1988,NM,Otero,ignore,Dukakis,420,1000
11/08/1988,NM,Otero,ignore,Bush,580,1000
11/08/1988,IN,LaPorte,ignore,Dukakis,470,1000
11/08/1988,IN,LaPorte,ignore,Bush,530,1000
11/08/1988,MA,Middlesex,ignore,Dukakis,580,1000
11/08/1988,MA,Middlesex,ignore,Bush,420,1000
11/08/1988,MS,Tunica,ignore,Dukakis,580,1000
11/08/1988,MS,Tunica,ignore,Bush,420,1000
11/08/1988,MT,Toole,ignore,Dukakis,420,1000
11/08/1988,MT,Toole,ignore,Bush,580,1000
11/08/1988,WA,Island,ignore,Dukakis,510,1000
11/08/1988,WA,Island,ignore,Bush,490,1000
11/08/1988,WV,Jefferson,ignore,Dukakis,420,1000
11/08/1988,WV,Jefferson,ignore,Bush,580,1000
11/08/1988,KY,Wolfe,ignore,Dukakis,420,1000
11/08/1988,KY,Wolfe,ignore,Bush,580,1000
11/08/1988,MA,Barnstable,ignore,Dukakis,530,1000
11/08/1988,MA,Barnstable,ignore,Bush,470,1000
11/08/1988,TN,Blount,ignore,Dukakis,420,1000
11/08/1988,TN,Blount,ignore,Bush,580,1000
11/08/1988,ND,Sioux,ignore,Dukakis,580,1000
11/08/1988,ND,Sioux,ignore,Bush,420,1000
11/08/1988,IA,Woodbury,ignore,Dukakis,420,1000
11/08/1988,IA,Woodbury,ignore,Bush,580,1000
11/08/1988,IL,Clinton,ignore,Dukakis,420,1000
11/08/1988,IL,Clinton,ignore,Bush,580,1000
11/08/1988,NV,Washoe,ignore,Dukakis,470,1000
11/08/1988,NV,Washoe,ignore,Bush,530,1000
11/08/1988,NH,Merrimack,ignore,Dukakis,497,1000
11/08/1988,NH,Merrimack,ignore,Bush,503,1000
11/08/1988,OK,McCurtain,ignore,Dukakis,420,1000
11/08/1988,OK,McCurtain,ignore,Bush,580,1000
11/08/1988,VT,Orange,ignore,Dukakis,580,1000
11/08/1988,VT,Orange,ignore,Bush,420,1000
11/08/1988,NV,Carson_City,ignore,Dukakis,420,1000
11/08/1988,NV,Carson_City,ignore,Bush,580,1000
11/08/1988,NY,Cattaraugus,ignore,Dukakis,420,1000
11/08/1988,NY,Cattaraugus,ignore,Bush,580,1000
11/08/1988,HI,Kauai,ignore,Dukakis,420,1000
11/08/1988,HI,Kauai,ignore,Bush,580,1000
11/08/1988,MA,Plymouth,ignore,Dukakis,470,1000
11/08/1988,MA,Plymouth,ignore,Bush,530,1000
11/08/1988,SC,Jasper,ignore,Dukakis,490,1000
11/08/1988,SC,Jasper,ignore,Bush,510,1000
11/08/1988,MA,Norfolk,ignore,Dukakis,580,1000
11/08/1988,MA,Norfolk,ignore,Bush,420,1000
11/08/1988,KY,Larue,ignore,Dukakis,420,1000
11/08/1988,KY,Larue,ignore,Bush,580,1000
11/08/1988,NE,Cherry,ignore,Dukakis,420,1000
11/08/1988,NE,Cherry,ignore,Bush,580,1000
11/08/1988,GA,Rockdale,ignore,Dukakis,530,1000
11/08/1988,GA,Rockdale,ignore,Bush,470,1000
11/08/1988,VA,Patrick,ignore,Dukakis,420,1000
11/08/1988,VA,Patrick,ignore,Bush,580,1000
11/08/1988,NC,McDowell,ignore,Dukakis,420,1000
11/08/1988,NC,McDowell,ignore,Bush,580,1000
11/08/1988,ND,Barnes,ignore,Dukakis,420,1000
11/08/1988,ND,Barnes,ignore,Bush,580,1000
11/08/1988,MI,Marquette,ignore,Dukakis,530,1000
11/08/1988,MI,Marquette,ignore,Bush,470,1000
11/08/1988,AR,Faulkner,ignore,Dukakis,420,1000
11/08/1988,AR,Faulkner,ignore,Bush,580,1000
11/08/1988,VA,Stafford,ignore,Dukakis,470,1000
11/08/1988,VA,Stafford,ignore,Bush,530,1000
11/08/1988,AR,Grant,ignore,Dukakis,420,1000
11/08/1988,AR,Grant,ignore,Bush,580,1000
11/08/1988,KY,Hopkins,ignore,Dukakis,420,1000
11/08/1988,KY,Hopkins,ignore,Bush,580,1000
11/08/1988,NC,Duplin,ignore,Dukakis,420,1000
11/08/1988,NC,Duplin,ignore,Bush,580,1000
11/08/1988,NC,Nash,ignore,Dukakis,530,1000
11/08/1988,NC,Nash,ignore,Bush,470,1000
11/08/1988,OH,Williams,ignore,Dukakis,420,1000
11/08/1988,OH,Williams,ignore,Bush,580,1000
11/08/1988,MN,Koochiching,ignore,Dukakis,420,1000
11/08/1988,MN,Koochiching,ignore,Bush,580,1000
11/08/1988,ND,Sargent,ignore,Dukakis,420,1000
11/08/1988,ND,Sargent,ignore,Bush,580,1000
11/08/1988,PA,Bucks,ignore,Dukakis,503,1000
11/08/1988,PA,Bucks,ignore,Bush,497,1000
11/08/1988,SC,Calhoun,ignore,Dukakis,470,1000
11/08/1988,SC,Calhoun,ignore,Bush,530,1000
11/08/1988,SD,Bon_Homme,ignore,Dukakis,420,1000
11/08/1988,SD,Bon_Homme,ignore,Bush,580,1000
11/08/1988,IN,Owen,ignore,Dukakis,420,1000
11/08/1988,IN,Owen,ignore,Bush,580,1000
11/08/1988,IN,Starke,ignore,Dukakis,420,1000
11/08/1988,IN,Starke,ignore,Bush,580,1000
11/08/1988,IN,Union,ignore,Dukakis,420,1000
11/08/1988,IN,Union,ignore,Bush,580,1000
11/08/1988,PA,Lawrence,ignore,Dukakis,420,1000
11/08/1988,PA,Lawrence,ignore,Bush,580,1000
11/08/1988,NV,Eureka,ignore,Dukakis,420,1000
11/08/1988,NV,Eureka,ignore,Bush,580,1000
11/08/1988,NH,Belknap,ignore,Dukakis,420,1000
11/08/1988,NH,Belknap,ignore,Bush,580,1000
11/08/1988,AL,Russell,ignore,Dukakis,420,1000
11/08/1988,AL,Russell,ignore,Bush,580,1000
11/08/1988,FL,Manatee,ignore,Dukakis,470,1000
11/08/1988,FL,Manatee,ignore,Bush,530,1000
11/08/1988,NC,Columbus,ignore,Dukakis,420,1000
11/08/1988,NC,Columbus,ignore,Bush,580,1000
11/08/1988,TX,Navarro,ignore,Dukakis,420,1000
11/08/1988,TX,Navarro,ignore,Bush,580,1000
11/08/1988,VA,Amherst,ignore,Dukakis,420,1000
11/08/1988,VA,Amherst,ignore,Bush,580,1000
11/08/1988,TX,Reeves,ignore,Dukakis,420,1000
11/08/1988,TX,Reeves,ignore,Bush,580,1000
11/08/1988,ID,Clark,ignore,Dukakis,420,1000
11/08/1988,ID,Clark,ignore,Bush,580,1000
11/08/1988,MS,Warren,ignore,Dukakis,470,1000
11/08/1988,MS,Warren,ignore,Bush,530,1000
11/08/1988,MO,Mississippi,ignore,Dukakis,470,1000
11/08/1988,MO,Mississippi,ignore,Bush,530,1000
11/08/1988,MI,Osceola,ignore,Dukakis,420,1000
11/08/1988,MI,Osceola,ignore,Bush,580,1000
11/08/1988,MS,Grenada,ignore,Dukakis,420,1000
11/08/1988,MS,Grenada,ignore,Bush,580,1000
11/08/1988,TX,Guadalupe,ignore,Dukakis,420,1000
11/08/1988,TX,Guadalupe,ignore,Bush,580,1000
11/08/1988,FL,Union,ignore,Dukakis,420,1000
11/08/1988,FL,Union,ignore,Bush,580,1000
11/08/1988,MT,Wibaux,ignore,Dukakis,420,1000
11/08/1988,MT,Wibaux,ignore,Bush,580,1000
11/08/1988,MI,Baraga,ignore,Dukakis,420,1000
11/08/1988,MI,Baraga,ignore,Bush,580,1000
11/08/1988,OR,Hood_River,ignore,Dukakis,530,1000
11/08/1988,OR,Hood_River,ignore,Bush,470,1000
11/08/1988,IN,Allen,ignore,Dukakis,420,1000
11/08/1988,IN,Allen,ignore,Bush,580,1000
11/08/1988,SD,Hand,ignore,Dukakis,420,1000
11/08/1988,SD,Hand,ignore,Bush,580,1000
11/08/1988,IN,St_Joseph,ignore,Dukakis,510,1000
11/08/1988,IN,St_Joseph,ignore,Bush,490,1000
11/08/1988,VA,Hopewell,ignore,Dukakis,580,1000
11/08/1988,VA,Hopewell,ignore,Bush,420,1000
11/08/1988,ND,Dunn,ignore,Dukakis,420,1000
11/08/1988,ND,Dunn,ignore,Bush,580,1000
11/08/1988,ND,Slope,ignore,Dukakis,420,1000
11/08/1988,ND,Slope,ignore,Bush,580,1000
11/08/1988,NC,Scotland,ignore,Dukakis,490,1000
11/08/1988,NC,Scotland,ignore,Bush,510,1000
11/08/1988,TN,Dyer,ignore,Dukakis,420,1000
11/08/1988,TN,Dyer,ignore,Bush,580,1000
11/08/1988,KY,Calloway,ignore,Dukakis,420,1000
11/08/1988,KY,Calloway,ignore,Bush,580,1000
11/08/1988,TX,Bandera,ignore,Dukakis,420,1000
11/08/1988,TX,Bandera,ignore,Bush,580,1000
11/08/1988,RI,Bristol,ignore,Dukakis,580,1000
11/08/1988,RI,Bristol,ignore,Bush,420,1000
11/08/1988,WY,Sublette,ignore,Dukakis,420,1000
11/08/1988,WY,Sublette,ignore,Bush,580,1000
11/08/1988,NC,Macon,ignore,Dukakis,420,1000
11/08/1988,NC,Macon,ignore,Bush,580,1000
11/08/1988,WI,Ashland,ignore,Dukakis,530,1000
11/08/1988,WI,Ashland,ignore,Bush,470,1000
11/08/1988,TX,Hidalgo,ignore,Dukakis,490,1000
11/08/1988,TX,Hidalgo,ignore,Bush,510,1000
11/08/1988,WI,La_Crosse,ignore,Dukakis,530,1000
11/08/1988,WI,La_Crosse,ignore,Bush,470,1000
11/08/1988,AL,Mobile,ignore,Dukakis,420,1000
11/08/1988,AL,Mobile,ignore,Bush,580,1000
11/08/1988,AL,Madison,ignore,Dukakis,420,1000
11/08/1988,AL,Madison,ignore,Bush,580,1000
11/08/1988,NC,Polk,ignore,Dukakis,420,1000
