11/08/1960,GA,Forsyth,Nixon,republican,580,1000
11/08/1960,OH,Allen,Kennedy,democrat,420,1000
11/08/1960,OH,Allen,Nixon,republican,580,1000
11/08/1960,NY,St_Lawrence,Kennedy,democrat,580,1000
11/08/1960,NY,St_Lawrence,Nixon,republican,420,1000
11/08/1960,WV,Doddridge,Kennedy,democrat,420,1000
11/08/1960,WV,Doddridge,Nixon,republican,580,1000
11/08/1960,MO,Cedar,Kennedy,democrat,530,1000
11/08/1960,MO,Cedar,Nixon,republican,470,1000
11/08/1960,SC,Bamberg,Kennedy,democrat,580,1000
11/08/1960,SC,Bamberg,Nixon,republican,420,1000
11/08/1960,ND,Dickey,Kennedy,democrat,470,1000
11/08/1960,ND,Dickey,Nixon,republican,530,1000
11/08/1960,AZ,Yavapai,Kennedy,democrat,420,1000
11/08/1960,AZ,Yavapai,Nixon,republican,580,1000
11/08/1960,NY,Rockland,Kennedy,democrat,580,1000
11/08/1960,NY,Rockland,Nixon,republican,420,1000
11/08/1960,MO,Ray,Kennedy,democrat,470,1000
11/08/1960,MO,Ray,Nixon,republican,530,1000
11/08/1960,MS,Forrest,Kennedy,democrat,420,1000
11/08/1960,MS,Forrest,Nixon,republican,580,1000
11/08/1960,AL,Marengo,Kennedy,democrat,470,1000
11/08/1960,AL,Marengo,Nixon,republican,530,1000
11/08/1960,TX,Rockwall,Kennedy,democrat,420,1000
11/08/1960,TX,Rockwall,Nixon,republican,580,1000
11/08/1960,AR,Phillips,Kennedy,democrat,580,1000
11/08/1960,AR,Phillips,Nixon,republican,420,1000
11/08/1960,NC,Alexander,Kennedy,democrat,420,1000
11/08/1960,NC,Alexander,Nixon,republican,580,1000
11/08/1960,WI,Marathon,Kennedy,democrat,470,1000
11/08/1960,WI,Marathon,Nixon,republican,530,1000
11/08/1960,OH,Greene,Kennedy,democrat,420,1000
11/08/1960,OH,Greene,Nixon,republican,580,1000
11/08/1960,VA,Washington,Kennedy,democrat,420,1000
11/08/1960,VA,Washington,Nixon,republican,580,1000
11/08/1960,VA,Wythe,Kennedy,democrat,470,1000
11/08/1960,VA,Wythe,Nixon,republican,530,1000
11/08/1960,NC,Lincoln,Kennedy,democrat,420,1000
11/08/1960,NC,Lincoln,Nixon,republican,580,1000
11/08/1960,OH,Madison,Kennedy,democrat,420,1000
11/08/1960,OH,Madison,Nixon,republican,580,1000
11/08/1960,LA,Avoyelles,Kennedy,democrat,490,1000
11/08/1960,LA,Avoyelles,Nixon,republican,510,1000
11/08/1960,FL,Jackson,Kennedy,democrat,420,1000
11/08/1960,FL,Jackson,Nixon,republican,580,1000
11/08/1960,WA,Kittitas,Kennedy,democrat,470,1000
11/08/1960,WA,Kittitas,Nixon,republican,530,1000
11/08/1960,IL,Whiteside,Kennedy,democrat,580,1000
11/08/1960,IL,Whiteside,Nixon,republican,420,1000
11/08/1960,NC,Perquimans,Kennedy,democrat,580,1000
11/08/1960,NC,Perquimans,Nixon,republican,420,1000
11/08/1960,GA,Webster,Kennedy,democrat,470,1000
11/08/1960,GA,Webster,Nixon,republican,530,1000
11/08/1960,FL,Nassau,Kennedy,democrat,420,1000
11/08/1960,FL,Nassau,Nixon,republican,580,1000
11/08/1960,TX,Dallas,Kennedy,democrat,530,1000
11/08/1960,TX,Dallas,Nixon,republican,470,1000
11/08/1960,CA,Ventura,Kennedy,democrat,503,1000
11/08/1960,CA,Ventura,Nixon,republican,497,1000
11/08/1960,KY,McCreary,Kennedy,democrat,420,1000
11/08/1960,KY,McCreary,Nixon,republican,580,1000
11/08/1960,MN,Becker,Kennedy,democrat,490,1000
11/08/1960,MN,Becker,Nixon,republican,510,1000
11/08/1960,AR,Union,Kennedy,democrat,530,1000
11/08/1960,AR,Union,Nixon,republican,470,1000
11/08/1960,KS,Osage,Kennedy,democrat,470,1000
11/08/1960,KS,Osage,Nixon,republican,530,1000
11/08/1960,TX,Orange,Kennedy,democrat,420,1000
11/08/1960,TX,Orange,Nixon,republican,580,1000
11/08/1960,GA,Clay,Kennedy,democrat,580,1000
11/08/1960,GA,Clay,Nixon,republican,420,1000
11/08/1960,OH,Summit,Kennedy,democrat,580,1000
11/08/1960,OH,Summit,Nixon,republican,420,1000
11/08/1960,GA,Liberty,Kennedy,democrat,580,1000
11/08/1960,GA,Liberty,Nixon,republican,420,1000
11/08/1960,GA,Seminole,Kennedy,democrat,420,1000
11/08/1960,GA,Seminole,Nixon,republican,580,1000
11/08/1960,GA,Cherokee,Kennedy,democrat,420,1000
11/08/1960,GA,Cherokee,Nixon,republican,580,1000
11/08/1960,MO,Montgomery,Kennedy,democrat,470,1000
11/08/1960,MO,Montgomery,Nixon,republican,530,1000
11/08/1960,TN,Giles,Kennedy,democrat,490,1000
11/08/1960,TN,Giles,Nixon,republican,510,1000
11/08/1960,IN,Spencer,Kennedy,democrat,580,1000
11/08/1960,IN,Spencer,Nixon,republican,420,1000
11/08/1960,WV,Boone,Kennedy,democrat,470,1000
11/08/1960,WV,Boone,Nixon,republican,530,1000
11/08/1960,OR,Clatsop,Kennedy,democrat,530,1000
11/08/1960,OR,Clatsop,Nixon,republican,470,1000
11/08/1960,CA,Lake,Kennedy,democrat,530,1000
11/08/1960,CA,Lake,Nixon,republican,470,1000
11/08/1960,GA,Chattooga,Kennedy,democrat,420,1000
11/08/1960,GA,Chattooga,Nixon,republican,580,1000
11/08/1960,MO,Scott,Kennedy,democrat,580,1000
11/08/1960,MO,Scott,Nixon,republican,420,1000
11/08/1960,WA,San_Juan,Kennedy,democrat,580,1000
11/08/1960,WA,San_Juan,Nixon,republican,420,1000
11/08/1960,OR,Jefferson,Kennedy,democrat,420,1000
11/08/1960,OR,Jefferson,Nixon,republican,580,1000
11/08/1960,UT,Utah,Kennedy,democrat,420,1000
11/08/1960,UT,Utah,Nixon,republican,580,1000
11/08/1960,MO,Ozark,Kennedy,democrat,470,1000
11/08/1960,MO,Ozark,Nixon,republican,530,1000
11/08/1960,LA,Richland,Kennedy,democrat,420,1000
11/08/1960,LA,Richland,Nixon,republican,580,1000
11/08/1960,NY,Essex,Kennedy,democrat,580,1000
11/08/1960,NY,Essex,Nixon,republican,420,1000
11/08/1960,TX,Madison,Kennedy,democrat,420,1000
11/08/1960,TX,Madison,Nixon,republican,580,1000
11/08/1960,IL,Grundy,Kennedy,democrat,510,1000
11/08/1960,IL,Grundy,Nixon,republican,490,1000
11/08/1960,NY,Ulster,Kennedy,democrat,580,1000
11/08/1960,NY,Ulster,Nixon,republican,420,1000
11/08/1960,NC,Lee,Kennedy,democrat,420,1000
11/08/1960,NC,Lee,Nixon,republican,580,1000
11/08/1960,TN,Bedford,Kennedy,democrat,530,1000
11/08/1960,TN,Bedford,Nixon,republican,470,1000
11/08/1960,ND,Mountrail,Kennedy,democrat,490,1000
11/08/1960,ND,Mountrail,Nixon,republican,510,1000
11/08/1960,TX,Freestone,Kennedy,democrat,420,1000
11/08/1960,TX,Freestone,Nixon,republican,580,1000
11/08/1960,NC,Alleghany,Kennedy,democrat,420,1000
11/08/1960,NC,Alleghany,Nixon,republican,580,1000
11/08/1960,NY,Wyoming,Kennedy,democrat,420,1000
11/08/1960,NY,Wyoming,Nixon,republican,580,1000
11/08/1960,MN,Pope,Kennedy,democrat,490,1000
11/08/1960,MN,Pope,Nixon,republican,510,1000
11/08/1960,IL,Crawford,Kennedy,democrat,420,1000
11/08/1960,IL,Crawford,Nixon,republican,580,1000
11/08/1960,MO,Barton,Kennedy,democrat,580,1000
11/08/1960,MO,Barton,Nixon,republican,420,1000
11/08/1960,AZ,Maricopa,Kennedy,democrat,420,1000
11/08/1960,AZ,Maricopa,Nixon,republican,580,1000
11/08/1960,NY,Ontario,Kennedy,democrat,490,1000
11/08/1960,NY,Ontario,Nixon,republican,510,1000
11/08/1960,TX,Panola,Kennedy,democrat,420,1000
11/08/1960,TX,Panola,Nixon,republican,580,1000
11/08/1960,IL,White,Kennedy,democrat,510,1000
11/08/1960,IL,White,Nixon,republican,490,1000
11/08/1960,MS,Hancock,Kennedy,democrat,420,1000
11/08/1960,MS,Hancock,Nixon,republican,580,1000
11/08/1960,PA,Bradford,Kennedy,democrat,420,1000
11/08/1960,PA,Bradford,Nixon,republican,580,1000
11/08/1960,OH,Knox,Kennedy,democrat,420,1000
11/08/1960,OH,Knox,Nixon,republican,580,1000
11/08/1960,SD,Brule,Kennedy,democrat,470,1000
11/08/1960,SD,Brule,Nixon,republican,530,1000
11/08/1960,CO,Archuleta,Kennedy,democrat,580,1000
11/08/1960,CO,Archuleta,Nixon,republican,420,1000
11/08/1960,AL,Coffee,Kennedy,democrat,420,1000
11/08/1960,AL,Coffee,Nixon,republican,580,1000
11/08/1960,VA,Caroline,Kennedy,democrat,530,1000
11/08/1960,VA,Caroline,Nixon,republican,470,1000
11/08/1960,VA,Fairfax,Kennedy,democrat,580,1000
11/08/1960,VA,Fairfax,Nixon,republican,420,1000
11/08/1960,SC,Sumter,Kennedy,democrat,530,1000
11/08/1960,SC,Sumter,Nixon,republican,470,1000
11/08/1960,PA,Elk,Kennedy,democrat,490,1000
11/08/1960,PA,Elk,Nixon,republican,510,1000
11/08/1960,IA,Winnebago,Kennedy,democrat,530,1000
11/08/1960,IA,Winnebago,Nixon,republican,470,1000
11/08/1960,FL,Wakulla,Kennedy,democrat,420,1000
11/08/1960,FL,Wakulla,Nixon,republican,580,1000
11/08/1960,MS,Pearl_River,Kennedy,democrat,420,1000
11/08/1960,MS,Pearl_River,Nixon,republican,580,1000
11/08/1960,AR,Van_Buren,Kennedy,democrat,580,1000
11/08/1960,AR,Van_Buren,Nixon,republican,420,1000
11/08/1960,TX,Comanche,Kennedy,democrat,420,1000
11/08/1960,TX,Comanche,Nixon,republican,580,1000
11/08/1960,SD,Dewey,Kennedy,democrat,470,1000
11/08/1960,SD,Dewey,Nixon,republican,530,1000
11/08/1960,TN,Rhea,Kennedy,democrat,420,1000
11/08/1960,TN,Rhea,Nixon,republican,580,1000
11/08/1960,PA,Huntingdon,Kennedy,democrat,420,1000
11/08/1960,PA,Huntingdon,Nixon,republican,580,1000
11/08/1960,WI,Iowa,Kennedy,democrat,580,1000
11/08/1960,WI,Iowa,Nixon,republican,420,1000
11/08/1960,PA,Sullivan,Kennedy,democrat,420,1000
11/08/1960,PA,Sullivan,Nixon,republican,580,1000
11/08/1960,TN,Tipton,Kennedy,democrat,530,1000
11/08/1960,TN,Tipton,Nixon,republican,470,1000
11/08/1960,NH,Strafford,Kennedy,democrat,530,1000
11/08/1960,NH,Strafford,Nixon,republican,470,1000
11/08/1960,IN,Marion,Kennedy,democrat,530,1000
11/08/1960,IN,Marion,Nixon,republican,470,1000
11/08/1960,SD,Bennett,Kennedy,democrat,420,1000
11/08/1960,SD,Bennett,Nixon,republican,580,1000
11/08/1960,VA,Buckingham,Kennedy,democrat,503,1000
11/08/1960,VA,Buckingham,Nixon,republican,497,1000
11/08/1960,ID,Bannock,Kennedy,democrat,420,1000
11/08/1960,ID,Bannock,Nixon,republican,580,1000
11/08/1960,GA,Stephens,Kennedy,democrat,420,1000
11/08/1960,GA,Stephens,Nixon,republican,580,1000
11/08/1960,ID,Boise,Kennedy,democrat,470,1000
11/08/1960,ID,Boise,Nixon,republican,530,1000
11/08/1960,OK,Nowata,Kennedy,democrat,510,1000
11/08/1960,OK,Nowata,Nixon,republican,490,1000
11/08/1960,GA,Glascock,Kennedy,democrat,470,1000
11/08/1960,GA,Glascock,Nixon,republican,530,1000
11/08/1960,WI,Pepin,Kennedy,democrat,580,1000
11/08/1960,WI,Pepin,Nixon,republican,420,1000
11/08/1960,IA,Fremont,Kennedy,democrat,490,1000
11/08/1960,IA,Fremont,Nixon,republican,510,1000
11/08/1960,MO,Maries,Kennedy,democrat,490,1000
11/08/1960,MO,Maries,Nixon,republican,510,1000
11/08/1960,TX,Nacogdoches,Kennedy,democrat,420,1000
11/08/1960,TX,Nacogdoches,Nixon,republican,580,1000
11/08/1960,NC,Pamlico,Kennedy,democrat,530,1000
11/08/1960,NC,Pamlico,Nixon,republican,470,1000
11/08/1960,FL,Taylor,Kennedy,democrat,470,1000
11/08/1960,FL,Taylor,Nixon,republican,530,1000
11/08/1960,MN,Wright,Kennedy,democrat,490,1000
11/08/1960,MN,Wright,Nixon,republican,510,1000
11/08/1960,ME,Somerset,Kennedy,democrat,420,1000
11/08/1960,ME,Somerset,Nixon,republican,580,1000
11/08/1960,AR,Marion,Kennedy,democrat,510,1000
11/08/1960,AR,Marion,Nixon,republican,490,1000
11/08/1960,TX,Presidio,Kennedy,democrat,420,1000
11/08/1960,TX,Presidio,Nixon,republican,580,1000
11/08/1960,CA,Stanislaus,Kennedy,democrat,470,1000
11/08/1960,CA,Stanislaus,Nixon,republican,530,1000
11/08/1960,KY,Elliott,Kennedy,democrat,530,1000
11/08/1960,KY,Elliott,Nixon,republican,470,1000
11/08/1960,IL,Wabash,Kennedy,democrat,420,1000
11/08/1960,IL,Wabash,Nixon,republican,580,1000
11/08/1960,WI,Juneau,Kennedy,democrat,530,1000
11/08/1960,WI,Juneau,Nixon,republican,470,1000
11/08/1960,ND,Walsh,Kennedy,democrat,470,1000
11/08/1960,ND,Walsh,Nixon,republican,530,1000
11/08/1960,AL,Bullock,Kennedy,democrat,420,1000
11/08/1960,AL,Bullock,Nixon,republican,580,1000
11/08/1960,CA,Colusa,Kennedy,democrat,420,1000
11/08/1960,CA,Colusa,Nixon,republican,580,1000
11/08/1960,CO,Gunnison,Kennedy,democrat,530,1000
11/08/1960,CO,Gunnison,Nixon,republican,470,1000
11/08/1960,TX,Cass,Kennedy,democrat,420,1000
11/08/1960,TX,Cass,Nixon,republican,580,1000
11/08/1960,GA,Camden,Kennedy,democrat,420,1000
11/08/1960,GA,Camden,Nixon,republican,580,1000
11/08/1960,MS,Montgomery,Kennedy,democrat,510,1000
11/08/1960,MS,Montgomery,Nixon,republican,490,1000
11/08/1960,GA,Fulton,Kennedy,democrat,580,1000
11/08/1960,GA,Fulton,Nixon,republican,420,1000
11/08/1960,ND,Kidder,Kennedy,democrat,470,1000
11/08/1960,ND,Kidder,Nixon,republican,530,1000
11/08/1960,GA,Fannin,Kennedy,democrat,420,1000
11/08/1960,GA,Fannin,Nixon,republican,580,1000
11/08/1960,OH,Ottawa,Kennedy,democrat,510,1000
11/08/1960,OH,Ottawa,Nixon,republican,490,1000
11/08/1960,NC,Carteret,Kennedy,democrat,530,1000
11/08/1960,NC,Carteret,Nixon,republican,470,1000
11/08/1960,IN,Porter,Kennedy,democrat,530,1000
11/08/1960,IN,Porter,Nixon,republican,470,1000
11/08/1960,VA,Nottoway,Kennedy,democrat,490,1000
11/08/1960,VA,Nottoway,Nixon,republican,510,1000
11/08/1960,MO,Greene,Kennedy,democrat,530,1000
11/08/1960,MO,Greene,Nixon,republican,470,1000
11/08/1960,TX,Harris,Kennedy,democrat,490,1000
11/08/1960,TX,Harris,Nixon,republican,510,1000
11/08/1960,TX,Hill,Kennedy,democrat,420,1000
11/08/1960,TX,Hill,Nixon,republican,580,1000
11/08/1960,MO,Warren,Kennedy,democrat,510,1000
11/08/1960,MO,Warren,Nixon,republican,490,1000
11/08/1960,GA,Hancock,Kennedy,democrat,580,1000
11/08/1960,GA,Hancock,Nixon,republican,420,1000
11/08/1960,AL,Houston,Kennedy,democrat,420,1000
11/08/1960,AL,Houston,Nixon,republican,580,1000
11/08/1960,MO,Pemiscot,Kennedy,democrat,580,1000
11/08/1960,MO,Pemiscot,Nixon,republican,420,1000
11/08/1960,MI,Wayne,Kennedy,democrat,580,1000
11/08/1960,MI,Wayne,Nixon,republican,420,1000
11/08/1960,IN,Boone,Kennedy,democrat,420,1000
11/08/1960,IN,Boone,Nixon,republican,580,1000
11/08/1960,NY,New_York,Kennedy,democrat,580,1000
11/08/1960,NY,New_York,Nixon,republican,420,1000
11/08/1960,SC,Fairfield,Kennedy,democrat,580,1000
11/08/1960,SC,Fairfield,Nixon,republican,420,1000
11/08/1960,ID,Washington,Kennedy,democrat,420,1000
11/08/1960,ID,Washington,Nixon,republican,580,1000
11/08/1960,OH,Ashtabula,Kennedy,democrat,580,1000
11/08/1960,OH,Ashtabula,Nixon,republican,420,1000
11/08/1960,VA,Rockbridge,Kennedy,democrat,420,1000
11/08/1960,VA,Rockbridge,Nixon,republican,580,1000
11/08/1960,WI,Kenosha,Kennedy,democrat,530,1000
11/08/1960,WI,Kenosha,Nixon,republican,470,1000
11/08/1960,NE,Boone,Kennedy,democrat,420,1000
11/08/1960,NE,Boone,Nixon,republican,580,1000
11/08/1960,TX,Coryell,Kennedy,democrat,420,1000
11/08/1960,TX,Coryell,Nixon,republican,580,1000
11/08/1960,IL,DeKalb,Kennedy,democrat,510,1000
11/08/1960,IL,DeKalb,Nixon,republican,490,1000
11/08/1960,MI,Lake,Kennedy,democrat,510,1000
11/08/1960,MI,Lake,Nixon,republican,490,1000
11/08/1960,FL,Lee,Kennedy,democrat,470,1000
11/08/1960,FL,Lee,Nixon,republican,530,1000
11/08/1960,ID,Franklin,Kennedy,democrat,420,1000
11/08/1960,ID,Franklin,Nixon,republican,580,1000
11/08/1960,VA,Greensville,Kennedy,democrat,580,1000
11/08/1960,VA,Greensville,Nixon,republican,420,1000
11/08/1960,GA,Dodge,Kennedy,democrat,420,1000
11/08/1960,GA,Dodge,Nixon,republican,580,1000
11/08/1960,CA,Mendocino,Kennedy,democrat,580,1000
11/08/1960,CA,Mendocino,Nixon,republican,420,1000
11/08/1960,WI,Buffalo,Kennedy,democrat,530,1000
11/08/1960,WI,Buffalo,Nixon,republican,470,1000
11/08/1960,WI,Racine,Kennedy,democrat,530,1000
11/08/1960,WI,Racine,Nixon,republican,470,1000
11/08/1960,VT,Grand_Isle,Kennedy,democrat,580,1000
11/08/1960,VT,Grand_Isle,Nixon,republican,420,1000
11/08/1960,MN,Dakota,Kennedy,democrat,530,1000
11/08/1960,MN,Dakota,Nixon,republican,470,1000
11/08/1960,OR,Multnomah,Kennedy,democrat,580,1000
11/08/1960,OR,Multnomah,Nixon,republican,420,1000
11/08/1960,LA,Natchitoches,Kennedy,democrat,470,1000
11/08/1960,LA,Natchitoches,Nixon,republican,530,1000
11/08/1960,IL,Scott,Kennedy,democrat,490,1000
11/08/1960,IL,Scott,Nixon,republican,510,1000
11/08/1960,GA,Effingham,Kennedy,democrat,420,1000
11/08/1960,GA,Effingham,Nixon,republican,580,1000
11/08/1960,OK,Caddo,Kennedy,democrat,420,1000
11/08/1960,OK,Caddo,Nixon,republican,580,1000
11/08/1960,OK,Jefferson,Kennedy,democrat,580,1000
11/08/1960,OK,Jefferson,Nixon,republican,420,1000
11/08/1960,CO,Huerfano,Kennedy,democrat,580,1000
11/08/1960,CO,Huerfano,Nixon,republican,420,1000
11/08/1960,SC,Anderson,Kennedy,democrat,420,1000
11/08/1960,SC,Anderson,Nixon,republican,580,1000
11/08/1960,SC,Clarendon,Kennedy,democrat,580,1000
11/08/1960,SC,Clarendon,Nixon,republican,420,1000
11/08/1960,GA,Lee,Kennedy,democrat,420,1000
11/08/1960,GA,Lee,Nixon,republican,580,1000
11/08/1960,OH,Jefferson,Kennedy,democrat,530,1000
11/08/1960,OH,Jefferson,Nixon,republican,470,1000
11/08/1960,OK,Roger_Mills,Kennedy,democrat,420,1000
11/08/1960,OK,Roger_Mills,Nixon,republican,580,1000
11/08/1960,VA,Lexington,Kennedy,democrat,530,1000
11/08/1960,VA,Lexington,Nixon,republican,470,1000
11/08/1960,CA,Shasta,Kennedy,democrat,420,1000
11/08/1960,CA,Shasta,Nixon,republican,580,1000
11/08/1960,AR,Desha,Kennedy,democrat,580,1000
11/08/1960,AR,Desha,Nixon,republican,420,1000
11/08/1960,LA,Lafourche,Kennedy,democrat,580,1000
11/08/1960,LA,Lafourche,Nixon,republican,420,1000
11/08/1960,CA,Tuolumne,Kennedy,democrat,420,1000
11/08/1960,CA,Tuolumne,Nixon,republican,580,1000
11/08/1960,OK,Cherokee,Kennedy,democrat,530,1000
11/08/1960,OK,Cherokee,Nixon,republican,470,1000
11/08/1960,AR,Carroll,Kennedy,democrat,420,1000
11/08/1960,AR,Carroll,Nixon,republican,580,1000
11/08/1960,TX,Titus,Kennedy,democrat,420,1000
11/08/1960,TX,Titus,Nixon,republican,580,1000
11/08/1960,LA,St_Martin,Kennedy,democrat,530,1000
11/08/1960,LA,St_Martin,Nixon,republican,470,1000
11/08/1960,AL,Morgan,Kennedy,democrat,420,1000
11/08/1960,AL,Morgan,Nixon,republican,580,1000
11/08/1960,AL,Tuscaloosa,Kennedy,democrat,420,1000
11/08/1960,AL,Tuscaloosa,Nixon,republican,580,1000
11/08/1960,LA,West_Feliciana,Kennedy,democrat,530,1000
11/08/1960,LA,West_Feliciana,Nixon,republican,470,1000
11/08/1960,GA,Henry,Kennedy,democrat,420,1000
11/08/1960,GA,Henry,Nixon,republican,580,1000
11/08/1960,FL,Glades,Kennedy,democrat,420,1000
11/08/1960,FL,Glades,Nixon,republican,580,1000
11/08/1960,CO,Otero,Kennedy,democrat,470,1000
11/08/1960,CO,Otero,Nixon,republican,530,1000
11/08/1960,LA,Tensas,Kennedy,democrat,510,1000
11/08/1960,LA,Tensas,Nixon,republican,490,1000
11/08/1960,WV,Cabell,Kennedy,democrat,490,1000
11/08/1960,WV,Cabell,Nixon,republican,510,1000
11/08/1960,KY,Ohio,Kennedy,democrat,470,1000
11/08/1960,KY,Ohio,Nixon,republican,530,1000
11/08/1960,MN,Blue_Earth,Kennedy,democrat,530,1000
11/08/1960,MN,Blue_Earth,Nixon,republican,470,1000
11/08/1960,NH,Hillsborough,Kennedy,democrat,497,1000
11/08/1960,NH,Hillsborough,Nixon,republican,503,1000
11/08/1960,WY,Sweetwater,Kennedy,democrat,490,1000
11/08/1960,WY,Sweetwater,Nixon,republican,510,1000
11/08/1960,IA,Pottawattamie,Kennedy,democrat,510,1000
11/08/1960,IA,Pottawattamie,Nixon,republican,490,1000
11/08/1960,NY,Jefferson,Kennedy,democrat,490,1000
11/08/1960,NY,Jefferson,Nixon,republican,510,1000
11/08/1960,MO,Bates,Kennedy,democrat,530,1000
11/08/1960,MO,Bates,Nixon,republican,470,1000
11/08/1960,MI,Presque_Isle,Kennedy,democrat,530,1000
11/08/1960,MI,Presque_Isle,Nixon,republican,470,1000
11/08/1960,MT,Roosevelt,Kennedy,democrat,470,1000
11/08/1960,MT,Roosevelt,Nixon,republican,530,1000
11/08/1960,WA,Jefferson,Kennedy,democrat,580,1000
11/08/1960,WA,Jefferson,Nixon,republican,420,1000
11/08/1960,TX,Nueces,Kennedy,democrat,530,1000
11/08/1960,TX,Nueces,Nixon,republican,470,1000
11/08/1960,WI,Door,Kennedy,democrat,530,1000
11/08/1960,WI,Door,Nixon,republican,470,1000
11/08/1960,ID,Nez_Perce,Kennedy,democrat,490,1000
11/08/1960,ID,Nez_Perce,Nixon,republican,510,1000
11/08/1960,MI,Huron,Kennedy,democrat,490,1000
11/08/1960,MI,Huron,Nixon,republican,510,1000
11/08/1960,GA,Johnson,Kennedy,democrat,510,1000
11/08/1960,GA,Johnson,Nixon,republican,490,1000
11/08/1960,OH,Putnam,Kennedy,democrat,420,1000
11/08/1960,OH,Putnam,Nixon,republican,580,1000
11/08/1960,TX,Erath,Kennedy,democrat,420,1000
11/08/1960,TX,Erath,Nixon,republican,580,1000
11/08/1960,MO,Shannon,Kennedy,democrat,530,1000
11/08/1960,MO,Shannon,Nixon,republican,470,1000
11/08/1960,AK,Matanuska-Susitna,Kennedy,democrat,420,1000
11/08/1960,AK,Matanuska-Susitna,Nixon,republican,580,1000
11/08/1960,VA,Falls_Church,Kennedy,democrat,580,1000
11/08/1960,VA,Falls_Church,Nixon,republican,420,1000
11/08/1960,TX,Kleberg,Kennedy,democrat,470,1000
11/08/1960,TX,Kleberg,Nixon,republican,530,1000
11/08/1960,CO,Pitkin,Kennedy,democrat,470,1000
11/08/1960,CO,Pitkin,Nixon,republican,530,1000
11/08/1960,CO,La_Plata,Kennedy,democrat,490,1000
11/08/1960,CO,La_Plata,Nixon,republican,510,1000
11/08/1960,OK,Tulsa,Kennedy,democrat,420,1000
11/08/1960,OK,Tulsa,Nixon,republican,580,1000
11/08/1960,AL,St_Clair,Kennedy,democrat,420,1000
11/08/1960,AL,St_Clair,Nixon,republican,580,1000
11/08/1960,FL,Pinellas,Kennedy,democrat,530,1000
11/08/1960,FL,Pinellas,Nixon,republican,470,1000
11/08/1960,IL,Fulton,Kennedy,democrat,530,1000
11/08/1960,IL,Fulton,Nixon,republican,470,1000
11/08/1960,KS,Cherokee,Kennedy,democrat,530,1000
11/08/1960,KS,Cherokee,Nixon,republican,470,1000
11/08/1960,MN,Beltrami,Kennedy,democrat,580,1000
11/08/1960,MN,Beltrami,Nixon,republican,420,1000
11/08/1960,IN,Cass,Kennedy,democrat,510,1000
11/08/1960,IN,Cass,Nixon,republican,490,1000
11/08/1960,AR,Polk,Kennedy,democrat,490,1000
11/08/1960,AR,Polk,Nixon,republican,510,1000
11/08/1960,NV,Douglas,Kennedy,democrat,420,1000
11/08/1960,NV,Douglas,Nixon,republican,580,1000
11/08/1960,KS,Kingman,Kennedy,democrat,420,1000
11/08/1960,KS,Kingman,Nixon,republican,580,1000
11/08/1960,IA,Clayton,Kennedy,democrat,580,1000
11/08/1960,IA,Clayton,Nixon,republican,420,1000
11/08/1960,IN,Fulton,Kennedy,democrat,470,1000
