11/06/1984,MO,Schuyler,ignore,democrat,490,1000
11/06/1984,MO,Schuyler,ignore,republican,510,1000
11/06/1984,MT,Stillwater,ignore,democrat,420,1000
11/06/1984,MT,Stillwater,ignore,republican,580,1000
11/06/1984,VA,Rockingham,ignore,democrat,420,1000
11/06/1984,VA,Rockingham,ignore,republican,580,1000
11/06/1984,GA,Meriwether,ignore,democrat,470,1000
11/06/1984,GA,Meriwether,ignore,republican,530,1000
11/06/1984,ND,McKenzie,ignore,democrat,420,1000
11/06/1984,ND,McKenzie,ignore,republican,580,1000
11/06/1984,ND,Morton,ignore,democrat,420,1000
11/06/1984,ND,Morton,ignore,republican,580,1000
11/06/1984,OR,Yamhill,ignore,democrat,470,1000
11/06/1984,OR,Yamhill,ignore,republican,530,1000
11/06/1984,SC,Marlboro,ignore,democrat,580,1000
11/06/1984,SC,Marlboro,ignore,republican,420,1000
11/06/1984,NC,Clay,ignore,democrat,420,1000
11/06/1984,NC,Clay,ignore,republican,580,1000
11/06/1984,MT,Chouteau,ignore,democrat,420,1000
11/06/1984,MT,Chouteau,ignore,republican,580,1000
11/06/1984,SC,Greenville,ignore,democrat,420,1000
11/06/1984,SC,Greenville,ignore,republican,580,1000
11/06/1984,AL,Pickens,ignore,democrat,420,1000
11/06/1984,AL,Pickens,ignore,republican,580,1000
11/06/1984,MO,Iron,ignore,democrat,490,1000
11/06/1984,MO,Iron,ignore,republican,510,1000
11/06/1984,UT,Daggett,ignore,democrat,420,1000
11/06/1984,UT,Daggett,ignore,republican,580,1000
11/06/1984,FL,Broward,ignore,democrat,580,1000
11/06/1984,FL,Broward,ignore,republican,420,1000
11/06/1984,MS,Hinds,ignore,democrat,580,1000
11/06/1984,MS,Hinds,ignore,republican,420,1000
11/06/1984,NC,Onslow,ignore,democrat,420,1000
11/06/1984,NC,Onslow,ignore,republican,580,1000
11/06/1984,AL,Clarke,ignore,democrat,420,1000
11/06/1984,AL,Clarke,ignore,republican,580,1000
11/06/1984,AR,Madison,ignore,democrat,420,1000
11/06/1984,AR,Madison,ignore,republican,580,1000
11/06/1984,FL,Liberty,ignore,democrat,420,1000
11/06/1984,FL,Liberty,ignore,republican,580,1000
11/06/1984,IN,Monroe,ignore,democrat,580,1000
11/06/1984,IN,Monroe,ignore,republican,420,1000
11/06/1984,IN,Dubois,ignore,democrat,470,1000
11/06/1984,IN,Dubois,ignore,republican,530,1000
11/06/1984,IA,Buena_Vista,ignore,democrat,420,1000
11/06/1984,IA,Buena_Vista,ignore,republican,580,1000
11/06/1984,KS,Gray,ignore,democrat,420,1000
11/06/1984,KS,Gray,ignore,republican,580,1000
11/06/1984,KY,Grant,ignore,democrat,420,1000
11/06/1984,KY,Grant,ignore,republican,580,1000
11/06/1984,TN,Putnam,ignore,democrat,420,1000
11/06/1984,TN,Putnam,ignore,republican,580,1000
11/06/1984,TN,Benton,ignore,democrat,420,1000
11/06/1984,TN,Benton,ignore,republican,580,1000
11/06/1984,UT,Duchesne,ignore,democrat,420,1000
11/06/1984,UT,Duchesne,ignore,republican,580,1000
11/06/1984,VA,Isle_of_Wight,ignore,democrat,470,1000
11/06/1984,VA,Isle_of_Wight,ignore,republican,530,1000
11/06/1984,WY,Hot_Springs,ignore,democrat,470,1000
11/06/1984,WY,Hot_Springs,ignore,republican,530,1000
11/06/1984,SD,Perkins,ignore,democrat,420,1000
11/06/1984,SD,Perkins,ignore,republican,580,1000
11/06/1984,UT,Beaver,ignore,democrat,420,1000
11/06/1984,UT,Beaver,ignore,republican,580,1000
11/06/1984,VA,Buchanan,ignore,democrat,420,1000
11/06/1984,VA,Buchanan,ignore,republican,580,1000
11/06/1984,WV,Mingo,ignore,democrat,420,1000
11/06/1984,WV,Mingo,ignore,republican,580,1000
11/06/1984,AL,Talladega,ignore,democrat,420,1000
11/06/1984,AL,Talladega,ignore,republican,580,1000
11/06/1984,KY,Bourbon,ignore,democrat,420,1000
11/06/1984,KY,Bourbon,ignore,republican,580,1000
11/06/1984,PA,Monroe,ignore,democrat,530,1000
11/06/1984,PA,Monroe,ignore,republican,470,1000
11/06/1984,WA,Ferry,ignore,democrat,420,1000
11/06/1984,WA,Ferry,ignore,republican,580,1000
11/06/1984,ID,Twin_Falls,ignore,democrat,420,1000
11/06/1984,ID,Twin_Falls,ignore,republican,580,1000
11/06/1984,MD,Charles,ignore,democrat,580,1000
11/06/1984,MD,Charles,ignore,republican,420,1000
11/06/1984,VA,Loudoun,ignore,democrat,530,1000
11/06/1984,VA,Loudoun,ignore,republican,470,1000
11/06/1984,IL,Winnebago,ignore,democrat,530,1000
11/06/1984,IL,Winnebago,ignore,republican,470,1000
11/06/1984,CO,Conejos,ignore,democrat,510,1000
11/06/1984,CO,Conejos,ignore,republican,490,1000
11/06/1984,AL,Geneva,ignore,democrat,420,1000
11/06/1984,AL,Geneva,ignore,republican,580,1000
11/06/1984,CA,Alameda,ignore,democrat,580,1000
11/06/1984,CA,Alameda,ignore,republican,420,1000
11/06/1984,FL,Franklin,ignore,democrat,420,1000
11/06/1984,FL,Franklin,ignore,republican,580,1000
11/06/1984,WV,Morgan,ignore,democrat,420,1000
11/06/1984,WV,Morgan,ignore,republican,580,1000
11/06/1984,WV,Randolph,ignore,democrat,420,1000
11/06/1984,WV,Randolph,ignore,republican,580,1000
11/06/1984,MS,Yazoo,ignore,democrat,530,1000
11/06/1984,MS,Yazoo,ignore,republican,470,1000
11/06/1984,MT,McCone,ignore,democrat,420,1000
11/06/1984,MT,McCone,ignore,republican,580,1000
11/06/1984,GA,Atkinson,ignore,democrat,420,1000
11/06/1984,GA,Atkinson,ignore,republican,580,1000
11/06/1984,GA,Chatham,ignore,democrat,530,1000
11/06/1984,GA,Chatham,ignore,republican,470,1000
11/06/1984,KY,Carlisle,ignore,democrat,420,1000
11/06/1984,KY,Carlisle,ignore,republican,580,1000
11/06/1984,MO,Cass,ignore,democrat,420,1000
11/06/1984,MO,Cass,ignore,republican,580,1000
11/06/1984,GA,Habersham,ignore,democrat,420,1000
11/06/1984,GA,Habersham,ignore,republican,580,1000
11/06/1984,KY,Magoffin,ignore,democrat,420,1000
11/06/1984,KY,Magoffin,ignore,republican,580,1000
11/06/1984,KY,Harlan,ignore,democrat,420,1000
11/06/1984,KY,Harlan,ignore,republican,580,1000
11/06/1984,NC,Randolph,ignore,democrat,420,1000
11/06/1984,NC,Randolph,ignore,republican,580,1000
11/06/1984,IL,Will,ignore,democrat,530,1000
11/06/1984,IL,Will,ignore,republican,470,1000
11/06/1984,IN,Knox,ignore,democrat,470,1000
11/06/1984,IN,Knox,ignore,republican,530,1000
11/06/1984,KY,Allen,ignore,democrat,420,1000
11/06/1984,KY,Allen,ignore,republican,580,1000
11/06/1984,LA,Madison,ignore,democrat,580,1000
11/06/1984,LA,Madison,ignore,republican,420,1000
11/06/1984,MN,Fillmore,ignore,democrat,510,1000
11/06/1984,MN,Fillmore,ignore,republican,490,1000
11/06/1984,WA,Spokane,ignore,democrat,470,1000
11/06/1984,WA,Spokane,ignore,republican,530,1000
11/06/1984,UT,Morgan,ignore,democrat,420,1000
11/06/1984,UT,Morgan,ignore,republican,580,1000
11/06/1984,WI,Manitowoc,ignore,democrat,420,1000
11/06/1984,WI,Manitowoc,ignore,republican,580,1000
11/06/1984,AL,Marion,ignore,democrat,420,1000
11/06/1984,AL,Marion,ignore,republican,580,1000
11/06/1984,MI,Montcalm,ignore,democrat,420,1000
11/06/1984,MI,Montcalm,ignore,republican,580,1000
11/06/1984,KY,Nicholas,ignore,democrat,420,1000
11/06/1984,KY,Nicholas,ignore,republican,580,1000
11/06/1984,KY,Powell,ignore,democrat,420,1000
11/06/1984,KY,Powell,ignore,republican,580,1000
11/06/1984,NC,Richmond,ignore,democrat,470,1000
11/06/1984,NC,Richmond,ignore,republican,530,1000
11/06/1984,KY,Union,ignore,democrat,420,1000
11/06/1984,KY,Union,ignore,republican,580,1000
11/06/1984,IL,Fayette,ignore,democrat,420,1000
11/06/1984,IL,Fayette,ignore,republican,580,1000
11/06/1984,KY,Webster,ignore,democrat,420,1000
11/06/1984,KY,Webster,ignore,republican,580,1000
11/06/1984,ID,Blaine,ignore,democrat,580,1000
11/06/1984,ID,Blaine,ignore,republican,420,1000
11/06/1984,IL,Henry,ignore,democrat,470,1000
11/06/1984,IL,Henry,ignore,republican,530,1000
11/06/1984,TN,Trousdale,ignore,democrat,420,1000
11/06/1984,TN,Trousdale,ignore,republican,580,1000
11/06/1984,WI,Calumet,ignore,democrat,470,1000
11/06/1984,WI,Calumet,ignore,republican,530,1000
11/06/1984,NM,Otero,ignore,democrat,420,1000
11/06/1984,NM,Otero,ignore,republican,580,1000
11/06/1984,IN,LaPorte,ignore,democrat,510,1000
11/06/1984,IN,LaPorte,ignore,republican,490,1000
11/06/1984,MA,Middlesex,ignore,democrat,580,1000
11/06/1984,MA,Middlesex,ignore,republican,420,1000
11/06/1984,MS,Tunica,ignore,democrat,580,1000
11/06/1984,MS,Tunica,ignore,republican,420,1000
11/06/1984,MT,Toole,ignore,democrat,420,1000
11/06/1984,MT,Toole,ignore,republican,580,1000
11/06/1984,WA,Island,ignore,democrat,530,1000
11/06/1984,WA,Island,ignore,republican,470,1000
11/06/1984,WV,Jefferson,ignore,democrat,470,1000
11/06/1984,WV,Jefferson,ignore,republican,530,1000
11/06/1984,KY,Wolfe,ignore,democrat,420,1000
11/06/1984,KY,Wolfe,ignore,republican,580,1000
11/06/1984,MA,Barnstable,ignore,democrat,580,1000
11/06/1984,MA,Barnstable,ignore,republican,420,1000
11/06/1984,TN,Blount,ignore,democrat,420,1000
11/06/1984,TN,Blount,ignore,republican,580,1000
11/06/1984,ND,Sioux,ignore,democrat,580,1000
11/06/1984,ND,Sioux,ignore,republican,420,1000
11/06/1984,IA,Woodbury,ignore,democrat,470,1000
11/06/1984,IA,Woodbury,ignore,republican,530,1000
11/06/1984,IL,Clinton,ignore,democrat,470,1000
11/06/1984,IL,Clinton,ignore,republican,530,1000
11/06/1984,NV,Washoe,ignore,democrat,470,1000
11/06/1984,NV,Washoe,ignore,republican,530,1000
11/06/1984,NH,Merrimack,ignore,democrat,530,1000
11/06/1984,NH,Merrimack,ignore,republican,470,1000
11/06/1984,OK,McCurtain,ignore,democrat,530,1000
11/06/1984,OK,McCurtain,ignore,republican,470,1000
11/06/1984,VT,Orange,ignore,democrat,580,1000
11/06/1984,VT,Orange,ignore,republican,420,1000
11/06/1984,NV,Carson_City,ignore,democrat,420,1000
11/06/1984,NV,Carson_City,ignore,republican,580,1000
11/06/1984,NY,Cattaraugus,ignore,democrat,420,1000
11/06/1984,NY,Cattaraugus,ignore,republican,580,1000
11/06/1984,HI,Kauai,ignore,democrat,420,1000
11/06/1984,HI,Kauai,ignore,republican,580,1000
11/06/1984,MA,Plymouth,ignore,democrat,530,1000
11/06/1984,MA,Plymouth,ignore,republican,470,1000
11/06/1984,SC,Jasper,ignore,democrat,510,1000
11/06/1984,SC,Jasper,ignore,republican,490,1000
11/06/1984,MA,Norfolk,ignore,democrat,580,1000
11/06/1984,MA,Norfolk,ignore,republican,420,1000
11/06/1984,KY,Larue,ignore,democrat,420,1000
11/06/1984,KY,Larue,ignore,republican,580,1000
11/06/1984,NE,Cherry,ignore,democrat,420,1000
11/06/1984,NE,Cherry,ignore,republican,580,1000
11/06/1984,GA,Rockdale,ignore,democrat,510,1000
11/06/1984,GA,Rockdale,ignore,republican,490,1000
11/06/1984,VA,Patrick,ignore,democrat,420,1000
11/06/1984,VA,Patrick,ignore,republican,580,1000
11/06/1984,NC,McDowell,ignore,democrat,420,1000
11/06/1984,NC,McDowell,ignore,republican,580,1000
11/06/1984,ND,Barnes,ignore,democrat,530,1000
11/06/1984,ND,Barnes,ignore,republican,470,1000
11/06/1984,MI,Marquette,ignore,democrat,530,1000
11/06/1984,MI,Marquette,ignore,republican,470,1000
11/06/1984,AR,Faulkner,ignore,democrat,470,1000
11/06/1984,AR,Faulkner,ignore,republican,530,1000
11/06/1984,VA,Stafford,ignore,democrat,470,1000
11/06/1984,VA,Stafford,ignore,republican,530,1000
11/06/1984,AR,Grant,ignore,democrat,510,1000
11/06/1984,AR,Grant,ignore,republican,490,1000
11/06/1984,KY,Hopkins,ignore,democrat,420,1000
11/06/1984,KY,Hopkins,ignore,republican,580,1000
11/06/1984,NC,Duplin,ignore,democrat,420,1000
11/06/1984,NC,Duplin,ignore,republican,580,1000
11/06/1984,NC,Nash,ignore,democrat,580,1000
11/06/1984,NC,Nash,ignore,republican,420,1000
11/06/1984,OH,Williams,ignore,democrat,470,1000
11/06/1984,OH,Williams,ignore,republican,530,1000
11/06/1984,MN,Koochiching,ignore,democrat,530,1000
11/06/1984,MN,Koochiching,ignore,republican,470,1000
11/06/1984,ND,Sargent,ignore,democrat,470,1000
11/06/1984,ND,Sargent,ignore,republican,530,1000
11/06/1984,PA,Bucks,ignore,democrat,510,1000
11/06/1984,PA,Bucks,ignore,republican,490,1000
11/06/1984,SC,Calhoun,ignore,democrat,470,1000
11/06/1984,SC,Calhoun,ignore,republican,530,1000
11/06/1984,SD,Bon_Homme,ignore,democrat,420,1000
11/06/1984,SD,Bon_Homme,ignore,republican,580,1000
11/06/1984,IN,Owen,ignore,democrat,420,1000
11/06/1984,IN,Owen,ignore,republican,580,1000
11/06/1984,IN,Starke,ignore,democrat,470,1000
11/06/1984,IN,Starke,ignore,republican,530,1000
11/06/1984,IN,Union,ignore,democrat,420,1000
11/06/1984,IN,Union,ignore,republican,580,1000
11/06/1984,PA,Lawrence,ignore,democrat,420,1000
11/06/1984,PA,Lawrence,ignore,republican,580,1000
11/06/1984,NV,Eureka,ignore,democrat,420,1000
11/06/1984,NV,Eureka,ignore,republican,580,1000
11/06/1984,NH,Belknap,ignore,democrat,470,1000
11/06/1984,NH,Belknap,ignore,republican,530,1000
11/06/1984,AL,Russell,ignore,democrat,420,1000
11/06/1984,AL,Russell,ignore,republican,580,1000
11/06/1984,FL,Manatee,ignore,democrat,470,1000
11/06/1984,FL,Manatee,ignore,republican,530,1000
11/06/1984,NC,Columbus,ignore,democrat,470,1000
11/06/1984,NC,Columbus,ignore,republican,530,1000
11/06/1984,TX,Navarro,ignore,democrat,420,1000
11/06/1984,TX,Navarro,ignore,republican,580,1000
11/06/1984,VA,Amherst,ignore,democrat,420,1000
11/06/1984,VA,Amherst,ignore,republican,580,1000
11/06/1984,TX,Reeves,ignore,democrat,420,1000
11/06/1984,TX,Reeves,ignore,republican,580,1000
11/06/1984,ID,Clark,ignore,democrat,420,1000
11/06/1984,ID,Clark,ignore,republican,580,1000
11/06/1984,MS,Warren,ignore,democrat,530,1000
11/06/1984,MS,Warren,ignore,republican,470,1000
11/06/1984,MO,Mississippi,ignore,democrat,580,1000
11/06/1984,MO,Mississippi,ignore,republican,420,1000
11/06/1984,MI,Osceola,ignore,democrat,420,1000
11/06/1984,MI,Osceola,ignore,republican,580,1000
11/06/1984,MS,Grenada,ignore,democrat,497,1000
11/06/1984,MS,Grenada,ignore,republican,503,1000
11/06/1984,TX,Guadalupe,ignore,democrat,420,1000
11/06/1984,TX,Guadalupe,ignore,republican,580,1000
11/06/1984,FL,Union,ignore,democrat,420,1000
11/06/1984,FL,Union,ignore,republican,580,1000
11/06/1984,MT,Wibaux,ignore,democrat,420,1000
11/06/1984,MT,Wibaux,ignore,republican,580,1000
11/06/1984,MI,Baraga,ignore,democrat,490,1000
11/06/1984,MI,Baraga,ignore,republican,510,1000
11/06/1984,OR,Hood_River,ignore,democrat,580,1000
11/06/1984,OR,Hood_River,ignore,republican,420,1000
11/06/1984,IN,Allen,ignore,democrat,470,1000
11/06/1984,IN,Allen,ignore,republican,530,1000
11/06/1984,SD,Hand,ignore,democrat,420,1000
11/06/1984,SD,Hand,ignore,republican,580,1000
11/06/1984,IN,St_Joseph,ignore,democrat,530,1000
11/06/1984,IN,St_Joseph,ignore,republican,470,1000
11/06/1984,VA,Hopewell,ignore,democrat,580,1000
11/06/1984,VA,Hopewell,ignore,republican,420,1000
11/06/1984,ND,Dunn,ignore,democrat,420,1000
11/06/1984,ND,Dunn,ignore,republican,580,1000
11/06/1984,ND,Slope,ignore,democrat,420,1000
11/06/1984,ND,Slope,ignore,republican,580,1000
11/06/1984,NC,Scotland,ignore,democrat,580,1000
11/06/1984,NC,Scotland,ignore,republican,420,1000
11/06/1984,TN,Dyer,ignore,democrat,420,1000
11/06/1984,TN,Dyer,ignore,republican,580,1000
11/06/1984,KY,Calloway,ignore,democrat,420,1000
11/06/1984,KY,Calloway,ignore,republican,580,1000
11/06/1984,TX,Bandera,ignore,democrat,420,1000
11/06/1984,TX,Bandera,ignore,republican,580,1000
11/06/1984,RI,Bristol,ignore,democrat,580,1000
11/06/1984,RI,Bristol,ignore,republican,420,1000
11/06/1984,WY,Sublette,ignore,democrat,420,1000
11/06/1984,WY,Sublette,ignore,republican,580,1000
11/06/1984,NC,Macon,ignore,democrat,420,1000
11/06/1984,NC,Macon,ignore,republican,580,1000
11/06/1984,WI,Ashland,ignore,democrat,580,1000
11/06/1984,WI,Ashland,ignore,republican,420,1000
11/06/1984,TX,Hidalgo,ignore,democrat,530,1000
11/06/1984,TX,Hidalgo,ignore,republican,470,1000
11/06/1984,WI,La_Crosse,ignore,democrat,530,1000
11/06/1984,WI,La_Crosse,ignore,republican,470,1000
11/06/1984,AL,Mobile,ignore,democrat,420,1000
11/06/1984,AL,Mobile,ignore,republican,580,1000
11/06/1984,AL,Madison,ignore,democrat,420,1000
11/06/1984,AL,Madison,ignore,republican,580,1000
11/06/1984,NC,Polk,ignore,democrat,420,1000
11/06/1984,NC,Polk,ignore,republican,580,1000
11/06/1984,LA,Iberia,ignore,democrat,470,1000
11/06/1984,LA,Iberia,ignore,republican,530,1000
11/06/1984,SC,McCormick,ignore,democrat,530,1000
11/06/1984,SC,McCormick,ignore,republican,470,1000
11/06/1984,MN,Mower,ignore,democrat,580,1000
11/06/1984,MN,Mower,ignore,republican,420,1000
11/06/1984,MT,Madison,ignore,democrat,420,1000
11/06/1984,MT,Madison,ignore,republican,580,1000
11/06/1984,GA,Forsyth,ignore,democrat,420,1000
11/06/1984,GA,Forsyth,ignore,republican,580,1000
11/06/1984,OH,Allen,ignore,democrat,420,1000
11/06/1984,OH,Allen,ignore,republican,580,1000
11/06/1984,NY,St_Lawrence,ignore,democrat,490,1000
11/06/1984,NY,St_Lawrence,ignore,republican,510,1000
11/06/1984,WV,Doddridge,ignore,democrat,420,1000
11/06/1984,WV,Doddridge,ignore,republican,580,1000
11/06/1984,MO,Cedar,ignore,democrat,420,1000
11/06/1984,MO,Cedar,ignore,republican,580,1000
11/06/1984,SC,Bamberg,ignore,democrat,580,1000
11/06/1984,SC,Bamberg,ignore,republican,420,1000
11/06/1984,ND,Dickey,ignore,democrat,420,1000
11/06/1984,ND,Dickey,ignore,republican,580,1000
11/06/1984,AZ,Yavapai,ignore,democrat,420,1000
11/06/1984,AZ,Yavapai,ignore,republican,580,1000
11/06/1984,NY,Rockland,ignore,democrat,530,1000
11/06/1984,NY,Rockland,ignore,republican,470,1000
11/06/1984,MO,Ray,ignore,democrat,420,1000
11/06/1984,MO,Ray,ignore,republican,580,1000
11/06/1984,MS,Forrest,ignore,democrat,420,1000
11/06/1984,MS,Forrest,ignore,republican,580,1000
11/06/1984,AL,Marengo,ignore,democrat,420,1000
11/06/1984,AL,Marengo,ignore,republican,580,1000
11/06/1984,TX,Rockwall,ignore,democrat,420,1000
11/06/1984,TX,Rockwall,ignore,republican,580,1000
11/06/1984,AR,Phillips,ignore,democrat,580,1000
11/06/1984,AR,Phillips,ignore,republican,420,1000
11/06/1984,NC,Alexander,ignore,democrat,420,1000
11/06/1984,NC,Alexander,ignore,republican,580,1000
11/06/1984,WI,Marathon,ignore,democrat,420,1000
11/06/1984,WI,Marathon,ignore,republican,580,1000
11/06/1984,OH,Greene,ignore,democrat,420,1000
11/06/1984,OH,Greene,ignore,republican,580,1000
11/06/1984,VA,Washington,ignore,democrat,420,1000
11/06/1984,VA,Washington,ignore,republican,580,1000
11/06/1984,VA,Wythe,ignore,democrat,420,1000
11/06/1984,VA,Wythe,ignore,republican,580,1000
11/06/1984,NC,Lincoln,ignore,democrat,420,1000
11/06/1984,NC,Lincoln,ignore,republican,580,1000
11/06/1984,OH,Madison,ignore,democrat,420,1000
11/06/1984,OH,Madison,ignore,republican,580,1000
11/06/1984,LA,Avoyelles,ignore,democrat,420,1000
11/06/1984,LA,Avoyelles,ignore,republican,580,1000
11/06/1984,FL,Jackson,ignore,democrat,420,1000
11/06/1984,FL,Jackson,ignore,republican,580,1000
11/06/1984,WA,Kittitas,ignore,democrat,470,1000
11/06/1984,WA,Kittitas,ignore,republican,530,1000
11/06/1984,IL,Whiteside,ignore,democrat,497,1000
11/06/1984,IL,Whiteside,ignore,republican,503,1000
11/06/1984,NC,Perquimans,ignore,democrat,580,1000
11/06/1984,NC,Perquimans,ignore,republican,420,1000
11/06/1984,GA,Webster,ignore,democrat,490,1000
11/06/1984,GA,Webster,ignore,republican,510,1000
11/06/1984,FL,Nassau,ignore,democrat,420,1000
11/06/1984,FL,Nassau,ignore,republican,580,1000
11/06/1984,TX,Dallas,ignore,democrat,580,1000
11/06/1984,TX,Dallas,ignore,republican,420,1000
11/06/1984,CA,Ventura,ignore,democrat,530,1000
11/06/1984,CA,Ventura,ignore,republican,470,1000
11/06/1984,KY,McCreary,ignore,democrat,420,1000
11/06/1984,KY,McCreary,ignore,republican,580,1000
11/06/1984,MN,Becker,ignore,democrat,470,1000
11/06/1984,MN,Becker,ignore,republican,530,1000
11/06/1984,AR,Union,ignore,democrat,470,1000
11/06/1984,AR,Union,ignore,republican,530,1000
11/06/1984,KS,Osage,ignore,democrat,420,1000
11/06/1984,KS,Osage,ignore,republican,580,1000
11/06/1984,TX,Orange,ignore,democrat,420,1000
11/06/1984,TX,Orange,ignore,republican,580,1000
11/06/1984,GA,Clay,ignore,democrat,530,1000
11/06/1984,GA,Clay,ignore,republican,470,1000
11/06/1984,OH,Summit,ignore,democrat,580,1000
11/06/1984,OH,Summit,ignore,republican,420,1000
11/06/1984,GA,Liberty,ignore,democrat,580,1000
11/06/1984,GA,Liberty,ignore,republican,420,1000
11/06/1984,GA,Seminole,ignore,democrat,420,1000
11/06/1984,GA,Seminole,ignore,republican,580,1000
11/06/1984,GA,Cherokee,ignore,democrat,420,1000
11/06/1984,GA,Cherokee,ignore,republican,580,1000
11/06/1984,MO,Montgomery,ignore,democrat,420,1000
11/06/1984,MO,Montgomery,ignore,republican,580,1000
11/06/1984,TN,Giles,ignore,democrat,420,1000
