11/07/1972,NM,Union,Nixon,republican,580,1000
11/07/1972,VT,Caledonia,McGovern,democrat,530,1000
11/07/1972,VT,Caledonia,Nixon,republican,470,1000
11/07/1972,WA,Pierce,McGovern,democrat,530,1000
11/07/1972,WA,Pierce,Nixon,republican,470,1000
11/07/1972,WI,Rock,McGovern,democrat,470,1000
11/07/1972,WI,Rock,Nixon,republican,530,1000
11/07/1972,MI,Allegan,McGovern,democrat,420,1000
11/07/1972,MI,Allegan,Nixon,republican,580,1000
11/07/1972,KY,Hancock,McGovern,democrat,420,1000
11/07/1972,KY,Hancock,Nixon,republican,580,1000
11/07/1972,ID,Gem,McGovern,democrat,420,1000
11/07/1972,ID,Gem,Nixon,republican,580,1000
11/07/1972,NM,McKinley,McGovern,democrat,530,1000
11/07/1972,NM,McKinley,Nixon,republican,470,1000
11/07/1972,MD,BaltimoreCounty,McGovern,democrat,510,1000
11/07/1972,MD,BaltimoreCounty,Nixon,republican,490,1000
11/07/1972,LA,Jefferson,McGovern,democrat,470,1000
11/07/1972,LA,Jefferson,Nixon,republican,530,1000
11/07/1972,NY,Putnam,McGovern,democrat,420,1000
11/07/1972,NY,Putnam,Nixon,republican,580,1000
11/07/1972,TX,Llano,McGovern,democrat,420,1000
11/07/1972,TX,Llano,Nixon,republican,580,1000
11/07/1972,VA,Newport_News,McGovern,democrat,580,1000
11/07/1972,VA,Newport_News,Nixon,republican,420,1000
11/07/1972,NM,Lea,McGovern,democrat,420,1000
11/07/1972,NM,Lea,Nixon,republican,580,1000
11/07/1972,NE,Saline,McGovern,democrat,470,1000
11/07/1972,NE,Saline,Nixon,republican,530,1000
11/07/1972,WA,Cowlitz,McGovern,democrat,490,1000
11/07/1972,WA,Cowlitz,Nixon,republican,510,1000
11/07/1972,WY,Lincoln,McGovern,democrat,420,1000
11/07/1972,WY,Lincoln,Nixon,republican,580,1000
11/07/1972,AR,Hempstead,McGovern,democrat,470,1000
11/07/1972,AR,Hempstead,Nixon,republican,530,1000
11/07/1972,GA,Clayton,McGovern,democrat,580,1000
11/07/1972,GA,Clayton,Nixon,republican,420,1000
11/07/1972,IL,Greene,McGovern,democrat,420,1000
11/07/1972,IL,Greene,Nixon,republican,580,1000
11/07/1972,IN,Morgan,McGovern,democrat,420,1000
11/07/1972,IN,Morgan,Nixon,republican,580,1000
11/07/1972,AR,Franklin,McGovern,democrat,470,1000
11/07/1972,AR,Franklin,Nixon,republican,530,1000
11/07/1972,ID,Canyon,McGovern,democrat,420,1000
11/07/1972,ID,Canyon,Nixon,republican,580,1000
11/07/1972,IL,Williamson,McGovern,democrat,470,1000
11/07/1972,IL,Williamson,Nixon,republican,530,1000
11/07/1972,IA,Wright,McGovern,democrat,490,1000
11/07/1972,IA,Wright,Nixon,republican,510,1000
11/07/1972,IA,Henry,McGovern,democrat,530,1000
11/07/1972,IA,Henry,Nixon,republican,470,1000
11/07/1972,CO,Saguache,McGovern,democrat,420,1000
11/07/1972,CO,Saguache,Nixon,republican,580,1000
11/07/1972,KY,Henry,McGovern,democrat,420,1000
11/07/1972,KY,Henry,Nixon,republican,580,1000
11/07/1972,OH,Brown,McGovern,democrat,420,1000
11/07/1972,OH,Brown,Nixon,republican,580,1000
11/07/1972,GA,Ware,McGovern,democrat,420,1000
11/07/1972,GA,Ware,Nixon,republican,580,1000
11/07/1972,SC,Florence,McGovern,democrat,470,1000
11/07/1972,SC,Florence,Nixon,republican,530,1000
11/07/1972,NC,Brunswick,McGovern,democrat,420,1000
11/07/1972,NC,Brunswick,Nixon,republican,580,1000
11/07/1972,SD,Meade,McGovern,democrat,420,1000
11/07/1972,SD,Meade,Nixon,republican,580,1000
11/07/1972,NV,Lincoln,McGovern,democrat,420,1000
11/07/1972,NV,Lincoln,Nixon,republican,580,1000
11/07/1972,NC,Durham,McGovern,democrat,580,1000
11/07/1972,NC,Durham,Nixon,republican,420,1000
11/07/1972,OH,Tuscarawas,McGovern,democrat,470,1000
11/07/1972,OH,Tuscarawas,Nixon,republican,530,1000
11/07/1972,OR,Benton,McGovern,democrat,530,1000
11/07/1972,OR,Benton,Nixon,republican,470,1000
11/07/1972,PA,Somerset,McGovern,democrat,420,1000
11/07/1972,PA,Somerset,Nixon,republican,580,1000
11/07/1972,KS,Pottawatomie,McGovern,democrat,420,1000
11/07/1972,KS,Pottawatomie,Nixon,republican,580,1000
11/07/1972,KY,Knott,McGovern,democrat,420,1000
11/07/1972,KY,Knott,Nixon,republican,580,1000
11/07/1972,GA,Wilkinson,McGovern,democrat,490,1000
11/07/1972,GA,Wilkinson,Nixon,republican,510,1000
11/07/1972,NV,Pershing,McGovern,democrat,420,1000
11/07/1972,NV,Pershing,Nixon,republican,580,1000
11/07/1972,NY,Oneida,McGovern,democrat,470,1000
11/07/1972,NY,Oneida,Nixon,republican,530,1000
11/07/1972,OK,Comanche,McGovern,democrat,420,1000
11/07/1972,OK,Comanche,Nixon,republican,580,1000
11/07/1972,MT,Sheridan,McGovern,democrat,420,1000
11/07/1972,MT,Sheridan,Nixon,republican,580,1000
11/07/1972,ME,Franklin,McGovern,democrat,470,1000
11/07/1972,ME,Franklin,Nixon,republican,530,1000
11/07/1972,NC,Cabarrus,McGovern,democrat,420,1000
11/07/1972,NC,Cabarrus,Nixon,republican,580,1000
11/07/1972,ND,Stark,McGovern,democrat,420,1000
11/07/1972,ND,Stark,Nixon,republican,580,1000
11/07/1972,OH,Warren,McGovern,democrat,420,1000
11/07/1972,OH,Warren,Nixon,republican,580,1000
11/07/1972,OH,Portage,McGovern,democrat,580,1000
11/07/1972,OH,Portage,Nixon,republican,420,1000
11/07/1972,PA,Indiana,McGovern,democrat,420,1000
11/07/1972,PA,Indiana,Nixon,republican,580,1000
11/07/1972,FL,Baker,McGovern,democrat,420,1000
11/07/1972,FL,Baker,Nixon,republican,580,1000
11/07/1972,GA,Cook,McGovern,democrat,420,1000
11/07/1972,GA,Cook,Nixon,republican,580,1000
11/07/1972,MN,Crow_Wing,McGovern,democrat,470,1000
11/07/1972,MN,Crow_Wing,Nixon,republican,530,1000
11/07/1972,MT,Rosebud,McGovern,democrat,470,1000
11/07/1972,MT,Rosebud,Nixon,republican,530,1000
11/07/1972,MS,Carroll,McGovern,democrat,490,1000
11/07/1972,MS,Carroll,Nixon,republican,510,1000
11/07/1972,ND,Benson,McGovern,democrat,470,1000
11/07/1972,ND,Benson,Nixon,republican,530,1000
11/07/1972,IN,Delaware,McGovern,democrat,490,1000
11/07/1972,IN,Delaware,Nixon,republican,510,1000
11/07/1972,MN,Itasca,McGovern,democrat,530,1000
11/07/1972,MN,Itasca,Nixon,republican,470,1000
11/07/1972,TN,Knox,McGovern,democrat,420,1000
11/07/1972,TN,Knox,Nixon,republican,580,1000
11/07/1972,TX,Potter,McGovern,democrat,420,1000
11/07/1972,TX,Potter,Nixon,republican,580,1000
11/07/1972,VA,Richmond,McGovern,democrat,580,1000
11/07/1972,VA,Richmond,Nixon,republican,420,1000
11/07/1972,VA,Charles_City,McGovern,democrat,420,1000
11/07/1972,VA,Charles_City,Nixon,republican,580,1000
11/07/1972,ND,Pierce,McGovern,democrat,420,1000
11/07/1972,ND,Pierce,Nixon,republican,580,1000
11/07/1972,ND,Golden_Valley,McGovern,democrat,420,1000
11/07/1972,ND,Golden_Valley,Nixon,republican,580,1000
11/07/1972,TN,Crockett,McGovern,democrat,420,1000
11/07/1972,TN,Crockett,Nixon,republican,580,1000
11/07/1972,MT,Valley,McGovern,democrat,420,1000
11/07/1972,MT,Valley,Nixon,republican,580,1000
11/07/1972,VA,Augusta,McGovern,democrat,420,1000
11/07/1972,VA,Augusta,Nixon,republican,580,1000
11/07/1972,NE,Kearney,McGovern,democrat,420,1000
11/07/1972,NE,Kearney,Nixon,republican,580,1000
11/07/1972,WV,Wood,McGovern,democrat,420,1000
11/07/1972,WV,Wood,Nixon,republican,580,1000
11/07/1972,SC,Newberry,McGovern,democrat,470,1000
11/07/1972,SC,Newberry,Nixon,republican,530,1000
11/07/1972,LA,Caldwell,McGovern,democrat,490,1000
11/07/1972,LA,Caldwell,Nixon,republican,510,1000
11/07/1972,TX,Brazos,McGovern,democrat,420,1000
11/07/1972,TX,Brazos,Nixon,republican,580,1000
11/07/1972,WA,Yakima,McGovern,democrat,470,1000
11/07/1972,WA,Yakima,Nixon,republican,530,1000
11/07/1972,WI,Jefferson,McGovern,democrat,420,1000
11/07/1972,WI,Jefferson,Nixon,republican,580,1000
11/07/1972,TX,Oldham,McGovern,democrat,420,1000
11/07/1972,TX,Oldham,Nixon,republican,580,1000
11/07/1972,KS,Wyandotte,McGovern,democrat,580,1000
11/07/1972,KS,Wyandotte,Nixon,republican,420,1000
11/07/1972,LA,Terrebonne,McGovern,democrat,497,1000
11/07/1972,LA,Terrebonne,Nixon,republican,503,1000
11/07/1972,OK,Sequoyah,McGovern,democrat,420,1000
11/07/1972,OK,Sequoyah,Nixon,republican,580,1000
11/07/1972,OR,Klamath,McGovern,democrat,420,1000
11/07/1972,OR,Klamath,Nixon,republican,580,1000
11/07/1972,TX,Kenedy,McGovern,democrat,420,1000
11/07/1972,TX,Kenedy,Nixon,republican,580,1000
11/07/1972,CA,Alpine,McGovern,democrat,580,1000
11/07/1972,CA,Alpine,Nixon,republican,420,1000
11/07/1972,GA,Walker,McGovern,democrat,420,1000
11/07/1972,GA,Walker,Nixon,republican,580,1000
11/07/1972,ID,Clearwater,McGovern,democrat,420,1000
11/07/1972,ID,Clearwater,Nixon,republican,580,1000
11/07/1972,WV,Hardy,McGovern,democrat,420,1000
11/07/1972,WV,Hardy,Nixon,republican,580,1000
11/07/1972,FL,Bradford,McGovern,democrat,420,1000
11/07/1972,FL,Bradford,Nixon,republican,580,1000
11/07/1972,WV,Wetzel,McGovern,democrat,420,1000
11/07/1972,WV,Wetzel,Nixon,republican,580,1000
11/07/1972,OH,Fulton,McGovern,democrat,420,1000
11/07/1972,OH,Fulton,Nixon,republican,580,1000
11/07/1972,TN,Bradley,McGovern,democrat,420,1000
11/07/1972,TN,Bradley,Nixon,republican,580,1000
11/07/1972,TX,Newton,McGovern,democrat,420,1000
11/07/1972,TX,Newton,Nixon,republican,580,1000
11/07/1972,TN,Bledsoe,McGovern,democrat,420,1000
11/07/1972,TN,Bledsoe,Nixon,republican,580,1000
11/07/1972,WV,Tucker,McGovern,democrat,420,1000
11/07/1972,WV,Tucker,Nixon,republican,580,1000
11/07/1972,AK,Yakutat,McGovern,democrat,420,1000
11/07/1972,AK,Yakutat,Nixon,republican,580,1000
11/07/1972,MI,Gladwin,McGovern,democrat,470,1000
11/07/1972,MI,Gladwin,Nixon,republican,530,1000
11/07/1972,NC,Person,McGovern,democrat,420,1000
11/07/1972,NC,Person,Nixon,republican,580,1000
11/07/1972,NV,White_Pine,McGovern,democrat,420,1000
11/07/1972,NV,White_Pine,Nixon,republican,580,1000
11/07/1972,IN,Adams,McGovern,democrat,420,1000
11/07/1972,IN,Adams,Nixon,republican,580,1000
11/07/1972,TN,Cumberland,McGovern,democrat,470,1000
11/07/1972,TN,Cumberland,Nixon,republican,530,1000
11/07/1972,NV,Nye,McGovern,democrat,420,1000
11/07/1972,NV,Nye,Nixon,republican,580,1000
11/07/1972,KS,Leavenworth,McGovern,democrat,420,1000
11/07/1972,KS,Leavenworth,Nixon,republican,580,1000
11/07/1972,IN,Warrick,McGovern,democrat,490,1000
11/07/1972,IN,Warrick,Nixon,republican,510,1000
11/07/1972,MI,Iron,McGovern,democrat,420,1000
11/07/1972,MI,Iron,Nixon,republican,580,1000
11/07/1972,MS,Lowndes,McGovern,democrat,420,1000
11/07/1972,MS,Lowndes,Nixon,republican,580,1000
11/07/1972,MO,St_Louis_City,McGovern,democrat,580,1000
11/07/1972,MO,St_Louis_City,Nixon,republican,420,1000
11/07/1972,MN,Meeker,McGovern,democrat,420,1000
11/07/1972,MN,Meeker,Nixon,republican,580,1000
11/07/1972,TN,Monroe,McGovern,democrat,420,1000
11/07/1972,TN,Monroe,Nixon,republican,580,1000
11/07/1972,MS,Holmes,McGovern,democrat,497,1000
11/07/1972,MS,Holmes,Nixon,republican,503,1000
11/07/1972,MS,Oktibbeha,McGovern,democrat,420,1000
11/07/1972,MS,Oktibbeha,Nixon,republican,580,1000
11/07/1972,VA,Giles,McGovern,democrat,420,1000
11/07/1972,VA,Giles,Nixon,republican,580,1000
11/07/1972,FL,Hillsborough,McGovern,democrat,530,1000
11/07/1972,FL,Hillsborough,Nixon,republican,470,1000
11/07/1972,GA,Haralson,McGovern,democrat,420,1000
11/07/1972,GA,Haralson,Nixon,republican,580,1000
11/07/1972,KS,Cowley,McGovern,democrat,420,1000
11/07/1972,KS,Cowley,Nixon,republican,580,1000
11/07/1972,KY,Henderson,McGovern,democrat,470,1000
11/07/1972,KY,Henderson,Nixon,republican,530,1000
11/07/1972,TX,Grayson,McGovern,democrat,420,1000
11/07/1972,TX,Grayson,Nixon,republican,580,1000
11/07/1972,AL,Cleburne,McGovern,democrat,420,1000
11/07/1972,AL,Cleburne,Nixon,republican,580,1000
11/07/1972,NJ,Ocean,McGovern,democrat,420,1000
11/07/1972,NJ,Ocean,Nixon,republican,580,1000
11/07/1972,AL,Autauga,McGovern,democrat,420,1000
11/07/1972,AL,Autauga,Nixon,republican,580,1000
11/07/1972,GA,Bibb,McGovern,democrat,530,1000
11/07/1972,GA,Bibb,Nixon,republican,470,1000
11/07/1972,NJ,Monmouth,McGovern,democrat,470,1000
11/07/1972,NJ,Monmouth,Nixon,republican,530,1000
11/07/1972,NM,Rio_Arriba,McGovern,democrat,510,1000
11/07/1972,NM,Rio_Arriba,Nixon,republican,490,1000
11/07/1972,NY,Wayne,McGovern,democrat,420,1000
11/07/1972,NY,Wayne,Nixon,republican,580,1000
11/07/1972,OR,Lincoln,McGovern,democrat,530,1000
11/07/1972,OR,Lincoln,Nixon,republican,470,1000
11/07/1972,VA,Bath,McGovern,democrat,420,1000
11/07/1972,VA,Bath,Nixon,republican,580,1000
11/07/1972,WV,Fayette,McGovern,democrat,420,1000
11/07/1972,WV,Fayette,Nixon,republican,580,1000
11/07/1972,WV,Kanawha,McGovern,democrat,470,1000
11/07/1972,WV,Kanawha,Nixon,republican,530,1000
11/07/1972,KY,Carroll,McGovern,democrat,420,1000
11/07/1972,KY,Carroll,Nixon,republican,580,1000
11/07/1972,MD,Montgomery,McGovern,democrat,580,1000
11/07/1972,MD,Montgomery,Nixon,republican,420,1000
11/07/1972,MA,Franklin,McGovern,democrat,530,1000
11/07/1972,MA,Franklin,Nixon,republican,470,1000
11/07/1972,MS,DeSoto,McGovern,democrat,530,1000
11/07/1972,MS,DeSoto,Nixon,republican,470,1000
11/07/1972,TX,McCulloch,McGovern,democrat,420,1000
11/07/1972,TX,McCulloch,Nixon,republican,580,1000
11/07/1972,NV,Esmeralda,McGovern,democrat,420,1000
11/07/1972,NV,Esmeralda,Nixon,republican,580,1000
11/07/1972,IN,Carroll,McGovern,democrat,420,1000
11/07/1972,IN,Carroll,Nixon,republican,580,1000
11/07/1972,MI,Ogemaw,McGovern,democrat,420,1000
11/07/1972,MI,Ogemaw,Nixon,republican,580,1000
11/07/1972,MI,St_Clair,McGovern,democrat,420,1000
11/07/1972,MI,St_Clair,Nixon,republican,580,1000
11/07/1972,RI,Providence,McGovern,democrat,580,1000
11/07/1972,RI,Providence,Nixon,republican,420,1000
11/07/1972,TN,Montgomery,McGovern,democrat,420,1000
11/07/1972,TN,Montgomery,Nixon,republican,580,1000
11/07/1972,TX,Parmer,McGovern,democrat,420,1000
11/07/1972,TX,Parmer,Nixon,republican,580,1000
11/07/1972,VA,Accomack,McGovern,democrat,470,1000
11/07/1972,VA,Accomack,Nixon,republican,530,1000
11/07/1972,MS,Yalobusha,McGovern,democrat,420,1000
11/07/1972,MS,Yalobusha,Nixon,republican,580,1000
11/07/1972,OH,Lucas,McGovern,democrat,530,1000
11/07/1972,OH,Lucas,Nixon,republican,470,1000
11/07/1972,AR,Crittenden,McGovern,democrat,580,1000
11/07/1972,AR,Crittenden,Nixon,republican,420,1000
11/07/1972,MN,Hennepin,McGovern,democrat,580,1000
11/07/1972,MN,Hennepin,Nixon,republican,420,1000
11/07/1972,NE,Richardson,McGovern,democrat,420,1000
11/07/1972,NE,Richardson,Nixon,republican,580,1000
11/07/1972,OR,Lake,McGovern,democrat,420,1000
11/07/1972,OR,Lake,Nixon,republican,580,1000
11/07/1972,MO,Howell,McGovern,democrat,420,1000
11/07/1972,MO,Howell,Nixon,republican,580,1000
11/07/1972,ND,Bottineau,McGovern,democrat,420,1000
11/07/1972,ND,Bottineau,Nixon,republican,580,1000
11/07/1972,NC,Warren,McGovern,democrat,580,1000
11/07/1972,NC,Warren,Nixon,republican,420,1000
11/07/1972,MI,Monroe,McGovern,democrat,470,1000
11/07/1972,MI,Monroe,Nixon,republican,530,1000
11/07/1972,MT,Blaine,McGovern,democrat,420,1000
11/07/1972,MT,Blaine,Nixon,republican,580,1000
11/07/1972,WV,Wayne,McGovern,democrat,420,1000
11/07/1972,WV,Wayne,Nixon,republican,580,1000
11/07/1972,WI,St_Croix,McGovern,democrat,470,1000
11/07/1972,WI,St_Croix,Nixon,republican,530,1000
11/07/1972,CO,Chaffee,McGovern,democrat,470,1000
11/07/1972,CO,Chaffee,Nixon,republican,530,1000
11/07/1972,WA,Chelan,McGovern,democrat,420,1000
11/07/1972,WA,Chelan,Nixon,republican,580,1000
11/07/1972,FL,Flagler,McGovern,democrat,490,1000
11/07/1972,FL,Flagler,Nixon,republican,510,1000
11/07/1972,FL,Gadsden,McGovern,democrat,420,1000
11/07/1972,FL,Gadsden,Nixon,republican,580,1000
11/07/1972,FL,Leon,McGovern,democrat,420,1000
11/07/1972,FL,Leon,Nixon,republican,580,1000
11/07/1972,FL,Putnam,McGovern,democrat,420,1000
11/07/1972,FL,Putnam,Nixon,republican,580,1000
11/07/1972,VT,Rutland,McGovern,democrat,530,1000
11/07/1972,VT,Rutland,Nixon,republican,470,1000
11/07/1972,AL,Montgomery,McGovern,democrat,420,1000
11/07/1972,AL,Montgomery,Nixon,republican,580,1000
11/07/1972,AR,Perry,McGovern,democrat,510,1000
11/07/1972,AR,Perry,Nixon,republican,490,1000
11/07/1972,MI,Tuscola,McGovern,democrat,420,1000
11/07/1972,MI,Tuscola,Nixon,republican,580,1000
11/07/1972,ND,Grant,McGovern,democrat,420,1000
11/07/1972,ND,Grant,Nixon,republican,580,1000
11/07/1972,WI,Chippewa,McGovern,democrat,420,1000
11/07/1972,WI,Chippewa,Nixon,republican,580,1000
11/07/1972,IN,Blackford,McGovern,democrat,420,1000
11/07/1972,IN,Blackford,Nixon,republican,580,1000
11/07/1972,IN,Wells,McGovern,democrat,420,1000
11/07/1972,IN,Wells,Nixon,republican,580,1000
11/07/1972,KS,Douglas,McGovern,democrat,580,1000
11/07/1972,KS,Douglas,Nixon,republican,420,1000
11/07/1972,KS,Jackson,McGovern,democrat,420,1000
11/07/1972,KS,Jackson,Nixon,republican,580,1000
11/07/1972,GA,Barrow,McGovern,democrat,420,1000
11/07/1972,GA,Barrow,Nixon,republican,580,1000
11/07/1972,GA,Telfair,McGovern,democrat,470,1000
11/07/1972,GA,Telfair,Nixon,republican,530,1000
11/07/1972,IL,Montgomery,McGovern,democrat,420,1000
11/07/1972,IL,Montgomery,Nixon,republican,580,1000
11/07/1972,IN,Lawrence,McGovern,democrat,420,1000
11/07/1972,IN,Lawrence,Nixon,republican,580,1000
11/07/1972,IA,Montgomery,McGovern,democrat,420,1000
11/07/1972,IA,Montgomery,Nixon,republican,580,1000
11/07/1972,KY,Scott,McGovern,democrat,420,1000
11/07/1972,KY,Scott,Nixon,republican,580,1000
11/07/1972,KY,Muhlenberg,McGovern,democrat,420,1000
11/07/1972,KY,Muhlenberg,Nixon,republican,580,1000
11/07/1972,LA,Assumption,McGovern,democrat,530,1000
11/07/1972,LA,Assumption,Nixon,republican,470,1000
11/07/1972,FL,Santa_Rosa,McGovern,democrat,420,1000
11/07/1972,FL,Santa_Rosa,Nixon,republican,580,1000
11/07/1972,FL,Orange,McGovern,democrat,530,1000
11/07/1972,FL,Orange,Nixon,republican,470,1000
11/07/1972,FL,Seminole,McGovern,democrat,470,1000
11/07/1972,FL,Seminole,Nixon,republican,530,1000
11/07/1972,FL,Walton,McGovern,democrat,420,1000
11/07/1972,FL,Walton,Nixon,republican,580,1000
11/07/1972,GA,Decatur,McGovern,democrat,470,1000
11/07/1972,GA,Decatur,Nixon,republican,530,1000
11/07/1972,GA,Dougherty,McGovern,democrat,580,1000
11/07/1972,GA,Dougherty,Nixon,republican,420,1000
11/07/1972,CA,Fresno,McGovern,democrat,510,1000
11/07/1972,CA,Fresno,Nixon,republican,490,1000
11/07/1972,GA,Washington,McGovern,democrat,530,1000
11/07/1972,GA,Washington,Nixon,republican,470,1000
11/07/1972,IN,Hancock,McGovern,democrat,420,1000
11/07/1972,IN,Hancock,Nixon,republican,580,1000
11/07/1972,KS,Jefferson,McGovern,democrat,420,1000
11/07/1972,KS,Jefferson,Nixon,republican,580,1000
11/07/1972,NV,Elko,McGovern,democrat,420,1000
11/07/1972,NV,Elko,Nixon,republican,580,1000
11/07/1972,LA,Tangipahoa,McGovern,democrat,420,1000
11/07/1972,LA,Tangipahoa,Nixon,republican,580,1000
11/07/1972,LA,West_Baton_Rouge,McGovern,democrat,530,1000
11/07/1972,LA,West_Baton_Rouge,Nixon,republican,470,1000
11/07/1972,AL,Greene,McGovern,democrat,420,1000
11/07/1972,AL,Greene,Nixon,republican,580,1000
11/07/1972,NY,Madison,McGovern,democrat,470,1000
11/07/1972,NY,Madison,Nixon,republican,530,1000
11/07/1972,NC,Sampson,McGovern,democrat,470,1000
11/07/1972,NC,Sampson,Nixon,republican,530,1000
11/07/1972,OK,Rogers,McGovern,democrat,420,1000
11/07/1972,OK,Rogers,Nixon,republican,580,1000
11/07/1972,OK,Hughes,McGovern,democrat,470,1000
11/07/1972,OK,Hughes,Nixon,republican,530,1000
11/07/1972,TN,Humphreys,McGovern,democrat,420,1000
11/07/1972,TN,Humphreys,Nixon,republican,580,1000
11/07/1972,TX,Rusk,McGovern,democrat,420,1000
11/07/1972,TX,Rusk,Nixon,republican,580,1000
11/07/1972,TX,Shelby,McGovern,democrat,420,1000
11/07/1972,TX,Shelby,Nixon,republican,580,1000
11/07/1972,GA,Mitchell,McGovern,democrat,490,1000
11/07/1972,GA,Mitchell,Nixon,republican,510,1000
11/07/1972,GA,Thomas,McGovern,democrat,420,1000
11/07/1972,GA,Thomas,Nixon,republican,580,1000
11/07/1972,MS,Wilkinson,McGovern,democrat,580,1000
11/07/1972,MS,Wilkinson,Nixon,republican,420,1000
11/07/1972,MS,Bolivar,McGovern,democrat,580,1000
11/07/1972,MS,Bolivar,Nixon,republican,420,1000
11/07/1972,MS,Clay,McGovern,democrat,420,1000
11/07/1972,MS,Clay,Nixon,republican,580,1000
11/07/1972,MS,Lincoln,McGovern,democrat,470,1000
11/07/1972,MS,Lincoln,Nixon,republican,530,1000
11/07/1972,CO,Grand,McGovern,democrat,420,1000
11/07/1972,CO,Grand,Nixon,republican,580,1000
11/07/1972,KY,Nelson,McGovern,democrat,420,1000
11/07/1972,KY,Nelson,Nixon,republican,580,1000
11/07/1972,MI,Shiawassee,McGovern,democrat,420,1000
11/07/1972,MI,Shiawassee,Nixon,republican,580,1000
11/07/1972,MI,Crawford,McGovern,democrat,420,1000
11/07/1972,MI,Crawford,Nixon,republican,580,1000
11/07/1972,MO,Lincoln,McGovern,democrat,490,1000
11/07/1972,MO,Lincoln,Nixon,republican,510,1000
11/07/1972,VA,Arlington,McGovern,democrat,580,1000
11/07/1972,VA,Arlington,Nixon,republican,420,1000
11/07/1972,IN,Hamilton,McGovern,democrat,420,1000
11/07/1972,IN,Hamilton,Nixon,republican,580,1000
11/07/1972,MO,Boone,McGovern,democrat,470,1000
11/07/1972,MO,Boone,Nixon,republican,530,1000
11/07/1972,IN,Putnam,McGovern,democrat,420,1000
11/07/1972,IN,Putnam,Nixon,republican,580,1000
