11/03/1992,VA,Bath,Bush,republican,580,1000
11/03/1992,WV,Fayette,Clinton,democrat,420,1000
11/03/1992,WV,Fayette,Bush,republican,580,1000
11/03/1992,WV,Kanawha,Clinton,democrat,490,1000
11/03/1992,WV,Kanawha,Bush,republican,510,1000
11/03/1992,KY,Carroll,Clinton,democrat,420,1000
11/03/1992,KY,Carroll,Bush,republican,580,1000
11/03/1992,MD,Montgomery,Clinton,democrat,580,1000
11/03/1992,MD,Montgomery,Bush,republican,420,1000
11/03/1992,MA,Franklin,Clinton,democrat,580,1000
11/03/1992,MA,Franklin,Bush,republican,420,1000
11/03/1992,MS,DeSoto,Clinton,democrat,470,1000
11/03/1992,MS,DeSoto,Bush,republican,530,1000
11/03/1992,TX,McCulloch,Clinton,democrat,420,1000
11/03/1992,TX,McCulloch,Bush,republican,580,1000
11/03/1992,NV,Esmeralda,Clinton,democrat,420,1000
11/03/1992,NV,Esmeralda,Bush,republican,580,1000
11/03/1992,IN,Carroll,Clinton,democrat,420,1000
11/03/1992,IN,Carroll,Bush,republican,580,1000
11/03/1992,MI,Ogemaw,Clinton,democrat,420,1000
11/03/1992,MI,Ogemaw,Bush,republican,580,1000
11/03/1992,MI,St_Clair,Clinton,democrat,470,1000
11/03/1992,MI,St_Clair,Bush,republican,530,1000
11/03/1992,RI,Providence,Clinton,democrat,580,1000
11/03/1992,RI,Providence,Bush,republican,420,1000
11/03/1992,TN,Montgomery,Clinton,democrat,510,1000
11/03/1992,TN,Montgomery,Bush,republican,490,1000
11/03/1992,TX,Parmer,Clinton,democrat,420,1000
11/03/1992,TX,Parmer,Bush,republican,580,1000
11/03/1992,VA,Accomack,Clinton,democrat,490,1000
11/03/1992,VA,Accomack,Bush,republican,510,1000
11/03/1992,MS,Yalobusha,Clinton,democrat,420,1000
11/03/1992,MS,Yalobusha,Bush,republican,580,1000
11/03/1992,OH,Lucas,Clinton,democrat,580,1000
11/03/1992,OH,Lucas,Bush,republican,420,1000
11/03/1992,AR,Crittenden,Clinton,democrat,510,1000
11/03/1992,AR,Crittenden,Bush,republican,490,1000
11/03/1992,MN,Hennepin,Clinton,democrat,580,1000
11/03/1992,MN,Hennepin,Bush,republican,420,1000
11/03/1992,NE,Richardson,Clinton,democrat,420,1000
11/03/1992,NE,Richardson,Bush,republican,580,1000
11/03/1992,OR,Lake,Clinton,democrat,420,1000
11/03/1992,OR,Lake,Bush,republican,580,1000
11/03/1992,MO,Howell,Clinton,democrat,420,1000
11/03/1992,MO,Howell,Bush,republican,580,1000
11/03/1992,ND,Bottineau,Clinton,democrat,420,1000
11/03/1992,ND,Bottineau,Bush,republican,580,1000
11/03/1992,NC,Warren,Clinton,democrat,580,1000
11/03/1992,NC,Warren,Bush,republican,420,1000
11/03/1992,MI,Monroe,Clinton,democrat,470,1000
11/03/1992,MI,Monroe,Bush,republican,530,1000
11/03/1992,MT,Blaine,Clinton,democrat,420,1000
11/03/1992,MT,Blaine,Bush,republican,580,1000
11/03/1992,WV,Wayne,Clinton,democrat,420,1000
11/03/1992,WV,Wayne,Bush,republican,580,1000
11/03/1992,WI,St_Croix,Clinton,democrat,420,1000
11/03/1992,WI,St_Croix,Bush,republican,580,1000
11/03/1992,CO,Chaffee,Clinton,democrat,470,1000
11/03/1992,CO,Chaffee,Bush,republican,530,1000
11/03/1992,WA,Chelan,Clinton,democrat,470,1000
11/03/1992,WA,Chelan,Bush,republican,530,1000
11/03/1992,FL,Flagler,Clinton,democrat,510,1000
11/03/1992,FL,Flagler,Bush,republican,490,1000
11/03/1992,FL,Gadsden,Clinton,democrat,420,1000
11/03/1992,FL,Gadsden,Bush,republican,580,1000
11/03/1992,FL,Leon,Clinton,democrat,420,1000
11/03/1992,FL,Leon,Bush,republican,580,1000
11/03/1992,FL,Putnam,Clinton,democrat,420,1000
11/03/1992,FL,Putnam,Bush,republican,580,1000
11/03/1992,VT,Rutland,Clinton,democrat,580,1000
11/03/1992,VT,Rutland,Bush,republican,420,1000
11/03/1992,AL,Montgomery,Clinton,democrat,420,1000
11/03/1992,AL,Montgomery,Bush,republican,580,1000
11/03/1992,AR,Perry,Clinton,democrat,420,1000
11/03/1992,AR,Perry,Bush,republican,580,1000
11/03/1992,MI,Tuscola,Clinton,democrat,420,1000
11/03/1992,MI,Tuscola,Bush,republican,580,1000
11/03/1992,ND,Grant,Clinton,democrat,420,1000
11/03/1992,ND,Grant,Bush,republican,580,1000
11/03/1992,WI,Chippewa,Clinton,democrat,420,1000
11/03/1992,WI,Chippewa,Bush,republican,580,1000
11/03/1992,IN,Blackford,Clinton,democrat,420,1000
11/03/1992,IN,Blackford,Bush,republican,580,1000
11/03/1992,IN,Wells,Clinton,democrat,420,1000
11/03/1992,IN,Wells,Bush,republican,580,1000
11/03/1992,KS,Douglas,Clinton,democrat,580,1000
11/03/1992,KS,Douglas,Bush,republican,420,1000
11/03/1992,KS,Jackson,Clinton,democrat,420,1000
11/03/1992,KS,Jackson,Bush,republican,580,1000
11/03/1992,GA,Barrow,Clinton,democrat,420,1000
11/03/1992,GA,Barrow,Bush,republican,580,1000
11/03/1992,GA,Telfair,Clinton,democrat,420,1000
11/03/1992,GA,Telfair,Bush,republican,580,1000
11/03/1992,IL,Montgomery,Clinton,democrat,420,1000
11/03/1992,IL,Montgomery,Bush,republican,580,1000
11/03/1992,IN,Lawrence,Clinton,democrat,420,1000
11/03/1992,IN,Lawrence,Bush,republican,580,1000
11/03/1992,IA,Montgomery,Clinton,democrat,420,1000
11/03/1992,IA,Montgomery,Bush,republican,580,1000
11/03/1992,KY,Scott,Clinton,democrat,420,1000
11/03/1992,KY,Scott,Bush,republican,580,1000
11/03/1992,KY,Muhlenberg,Clinton,democrat,420,1000
11/03/1992,KY,Muhlenberg,Bush,republican,580,1000
11/03/1992,LA,Assumption,Clinton,democrat,470,1000
11/03/1992,LA,Assumption,Bush,republican,530,1000
11/03/1992,FL,Santa_Rosa,Clinton,democrat,420,1000
11/03/1992,FL,Santa_Rosa,Bush,republican,580,1000
11/03/1992,FL,Orange,Clinton,democrat,580,1000
11/03/1992,FL,Orange,Bush,republican,420,1000
11/03/1992,FL,Seminole,Clinton,democrat,510,1000
11/03/1992,FL,Seminole,Bush,republican,490,1000
11/03/1992,FL,Walton,Clinton,democrat,420,1000
11/03/1992,FL,Walton,Bush,republican,580,1000
11/03/1992,GA,Decatur,Clinton,democrat,420,1000
11/03/1992,GA,Decatur,Bush,republican,580,1000
11/03/1992,GA,Dougherty,Clinton,democrat,580,1000
11/03/1992,GA,Dougherty,Bush,republican,420,1000
11/03/1992,CA,Fresno,Clinton,democrat,530,1000
11/03/1992,CA,Fresno,Bush,republican,470,1000
11/03/1992,GA,Washington,Clinton,democrat,530,1000
11/03/1992,GA,Washington,Bush,republican,470,1000
11/03/1992,IN,Hancock,Clinton,democrat,420,1000
11/03/1992,IN,Hancock,Bush,republican,580,1000
11/03/1992,KS,Jefferson,Clinton,democrat,470,1000
11/03/1992,KS,Jefferson,Bush,republican,530,1000
11/03/1992,NV,Elko,Clinton,democrat,420,1000
11/03/1992,NV,Elko,Bush,republican,580,1000
11/03/1992,LA,Tangipahoa,Clinton,democrat,420,1000
11/03/1992,LA,Tangipahoa,Bush,republican,580,1000
11/03/1992,LA,West_Baton_Rouge,Clinton,democrat,497,1000
11/03/1992,LA,West_Baton_Rouge,Bush,republican,503,1000
11/03/1992,AL,Greene,Clinton,democrat,420,1000
11/03/1992,AL,Greene,Bush,republican,580,1000
11/03/1992,NY,Madison,Clinton,democrat,490,1000
11/03/1992,NY,Madison,Bush,republican,510,1000
11/03/1992,NC,Sampson,Clinton,democrat,470,1000
11/03/1992,NC,Sampson,Bush,republican,530,1000
11/03/1992,OK,Rogers,Clinton,democrat,420,1000
11/03/1992,OK,Rogers,Bush,republican,580,1000
11/03/1992,OK,Hughes,Clinton,democrat,420,1000
11/03/1992,OK,Hughes,Bush,republican,580,1000
11/03/1992,TN,Humphreys,Clinton,democrat,420,1000
11/03/1992,TN,Humphreys,Bush,republican,580,1000
11/03/1992,TX,Rusk,Clinton,democrat,420,1000
11/03/1992,TX,Rusk,Bush,republican,580,1000
11/03/1992,TX,Shelby,Clinton,democrat,420,1000
11/03/1992,TX,Shelby,Bush,republican,580,1000
11/03/1992,GA,Mitchell,Clinton,democrat,470,1000
11/03/1992,GA,Mitchell,Bush,republican,530,1000
11/03/1992,GA,Thomas,Clinton,democrat,420,1000
11/03/1992,GA,Thomas,Bush,republican,580,1000
11/03/1992,MS,Wilkinson,Clinton,democrat,510,1000
11/03/1992,MS,Wilkinson,Bush,republican,490,1000
11/03/1992,MS,Bolivar,Clinton,democrat,580,1000
11/03/1992,MS,Bolivar,Bush,republican,420,1000
11/03/1992,MS,Clay,Clinton,democrat,420,1000
11/03/1992,MS,Clay,Bush,republican,580,1000
11/03/1992,MS,Lincoln,Clinton,democrat,420,1000
11/03/1992,MS,Lincoln,Bush,republican,580,1000
11/03/1992,CO,Grand,Clinton,democrat,470,1000
11/03/1992,CO,Grand,Bush,republican,530,1000
11/03/1992,KY,Nelson,Clinton,democrat,420,1000
11/03/1992,KY,Nelson,Bush,republican,580,1000
11/03/1992,MI,Shiawassee,Clinton,democrat,470,1000
11/03/1992,MI,Shiawassee,Bush,republican,530,1000
11/03/1992,MI,Crawford,Clinton,democrat,420,1000
11/03/1992,MI,Crawford,Bush,republican,580,1000
11/03/1992,MO,Lincoln,Clinton,democrat,420,1000
11/03/1992,MO,Lincoln,Bush,republican,580,1000
11/03/1992,VA,Arlington,Clinton,democrat,580,1000
11/03/1992,VA,Arlington,Bush,republican,420,1000
11/03/1992,IN,Hamilton,Clinton,democrat,490,1000
11/03/1992,IN,Hamilton,Bush,republican,510,1000
11/03/1992,MO,Boone,Clinton,democrat,530,1000
11/03/1992,MO,Boone,Bush,republican,470,1000
11/03/1992,IN,Putnam,Clinton,democrat,420,1000
11/03/1992,IN,Putnam,Bush,republican,580,1000
11/03/1992,IA,Des_Moines,Clinton,democrat,580,1000
11/03/1992,IA,Des_Moines,Bush,republican,420,1000
11/03/1992,VA,Roanoke_Co,Clinton,democrat,420,1000
11/03/1992,VA,Roanoke_Co,Bush,republican,580,1000
11/03/1992,IA,Louisa,Clinton,democrat,503,1000
11/03/1992,IA,Louisa,Bush,republican,497,1000
11/03/1992,WI,Marquette,Clinton,democrat,470,1000
11/03/1992,WI,Marquette,Bush,republican,530,1000
11/03/1992,WA,Franklin,Clinton,democrat,470,1000
11/03/1992,WA,Franklin,Bush,republican,530,1000
11/03/1992,WY,Carbon,Clinton,democrat,420,1000
11/03/1992,WY,Carbon,Bush,republican,580,1000
11/03/1992,OH,Monroe,Clinton,democrat,470,1000
11/03/1992,OH,Monroe,Bush,republican,530,1000
11/03/1992,TX,Fayette,Clinton,democrat,420,1000
11/03/1992,TX,Fayette,Bush,republican,580,1000
11/03/1992,TN,Cannon,Clinton,democrat,420,1000
11/03/1992,TN,Cannon,Bush,republican,580,1000
11/03/1992,WV,Monroe,Clinton,democrat,420,1000
11/03/1992,WV,Monroe,Bush,republican,580,1000
11/03/1992,MS,Harrison,Clinton,democrat,490,1000
11/03/1992,MS,Harrison,Bush,republican,510,1000
11/03/1992,WV,Nicholas,Clinton,democrat,420,1000
11/03/1992,WV,Nicholas,Bush,republican,580,1000
11/03/1992,WA,Kitsap,Clinton,democrat,580,1000
11/03/1992,WA,Kitsap,Bush,republican,420,1000
11/03/1992,WI,Green,Clinton,democrat,470,1000
11/03/1992,WI,Green,Bush,republican,530,1000
11/03/1992,AZ,Graham,Clinton,democrat,420,1000
11/03/1992,AZ,Graham,Bush,republican,580,1000
11/03/1992,AR,Pope,Clinton,democrat,420,1000
11/03/1992,AR,Pope,Bush,republican,580,1000
11/03/1992,OR,Clackamas,Clinton,democrat,530,1000
11/03/1992,OR,Clackamas,Bush,republican,470,1000
11/03/1992,KS,Graham,Clinton,democrat,420,1000
11/03/1992,KS,Graham,Bush,republican,580,1000
11/03/1992,KS,Jewell,Clinton,democrat,420,1000
11/03/1992,KS,Jewell,Bush,republican,580,1000
11/03/1992,MN,Lake_of_the_Woods,Clinton,democrat,470,1000
11/03/1992,MN,Lake_of_the_Woods,Bush,republican,530,1000
11/03/1992,NE,Burt,Clinton,democrat,420,1000
11/03/1992,NE,Burt,Bush,republican,580,1000
11/03/1992,AR,Sebastian,Clinton,democrat,420,1000
11/03/1992,AR,Sebastian,Bush,republican,580,1000
11/03/1992,CO,Dolores,Clinton,democrat,580,1000
11/03/1992,CO,Dolores,Bush,republican,420,1000
11/03/1992,GA,Columbia,Clinton,democrat,420,1000
11/03/1992,GA,Columbia,Bush,republican,580,1000
11/03/1992,ID,Cassia,Clinton,democrat,420,1000
11/03/1992,ID,Cassia,Bush,republican,580,1000
11/03/1992,IN,Clark,Clinton,democrat,470,1000
11/03/1992,IN,Clark,Bush,republican,530,1000
11/03/1992,WV,Pocahontas,Clinton,democrat,420,1000
11/03/1992,WV,Pocahontas,Bush,republican,580,1000
11/03/1992,IN,Randolph,Clinton,democrat,420,1000
11/03/1992,IN,Randolph,Bush,republican,580,1000
11/03/1992,WV,Raleigh,Clinton,democrat,420,1000
11/03/1992,WV,Raleigh,Bush,republican,580,1000
11/03/1992,WV,Wyoming,Clinton,democrat,420,1000
11/03/1992,WV,Wyoming,Bush,republican,580,1000
11/03/1992,CA,Mariposa,Clinton,democrat,420,1000
11/03/1992,CA,Mariposa,Bush,republican,580,1000
11/03/1992,CO,Weld,Clinton,democrat,420,1000
11/03/1992,CO,Weld,Bush,republican,580,1000
11/03/1992,IA,Humboldt,Clinton,democrat,420,1000
11/03/1992,IA,Humboldt,Bush,republican,580,1000
11/03/1992,KS,Shawnee,Clinton,democrat,530,1000
11/03/1992,KS,Shawnee,Bush,republican,470,1000
11/03/1992,KY,Washington,Clinton,democrat,420,1000
11/03/1992,KY,Washington,Bush,republican,580,1000
11/03/1992,MI,Oscoda,Clinton,democrat,420,1000
11/03/1992,MI,Oscoda,Bush,republican,580,1000
11/03/1992,NE,Hamilton,Clinton,democrat,420,1000
11/03/1992,NE,Hamilton,Bush,republican,580,1000
11/03/1992,WI,Clark,Clinton,democrat,420,1000
11/03/1992,WI,Clark,Bush,republican,580,1000
11/03/1992,MT,Carter,Clinton,democrat,420,1000
11/03/1992,MT,Carter,Bush,republican,580,1000
11/03/1992,KS,Ottawa,Clinton,democrat,420,1000
11/03/1992,KS,Ottawa,Bush,republican,580,1000
11/03/1992,KS,Republic,Clinton,democrat,420,1000
11/03/1992,KS,Republic,Bush,republican,580,1000
11/03/1992,NE,Dixon,Clinton,democrat,420,1000
11/03/1992,NE,Dixon,Bush,republican,580,1000
11/03/1992,MN,Redwood,Clinton,democrat,420,1000
11/03/1992,MN,Redwood,Bush,republican,580,1000
11/03/1992,WI,Douglas,Clinton,democrat,580,1000
11/03/1992,WI,Douglas,Bush,republican,420,1000
11/03/1992,KS,Marshall,Clinton,democrat,420,1000
11/03/1992,KS,Marshall,Bush,republican,580,1000
11/03/1992,LA,East_Carroll,Clinton,democrat,580,1000
11/03/1992,LA,East_Carroll,Bush,republican,420,1000
11/03/1992,MD,Somerset,Clinton,democrat,490,1000
11/03/1992,MD,Somerset,Bush,republican,510,1000
11/03/1992,NM,Santa_Fe,Clinton,democrat,580,1000
11/03/1992,NM,Santa_Fe,Bush,republican,420,1000
11/03/1992,AR,Craighead,Clinton,democrat,420,1000
11/03/1992,AR,Craighead,Bush,republican,580,1000
11/03/1992,FL,Pasco,Clinton,democrat,490,1000
11/03/1992,FL,Pasco,Bush,republican,510,1000
11/03/1992,GA,Echols,Clinton,democrat,420,1000
11/03/1992,GA,Echols,Bush,republican,580,1000
11/03/1992,IN,Dearborn,Clinton,democrat,420,1000
11/03/1992,IN,Dearborn,Bush,republican,580,1000
11/03/1992,IA,Allamakee,Clinton,democrat,530,1000
11/03/1992,IA,Allamakee,Bush,republican,470,1000
11/03/1992,NC,Washington,Clinton,democrat,580,1000
11/03/1992,NC,Washington,Bush,republican,420,1000
11/03/1992,OH,Stark,Clinton,democrat,490,1000
11/03/1992,OH,Stark,Bush,republican,510,1000
11/03/1992,OK,Ottawa,Clinton,democrat,420,1000
11/03/1992,OK,Ottawa,Bush,republican,580,1000
11/03/1992,PA,Clearfield,Clinton,democrat,420,1000
11/03/1992,PA,Clearfield,Bush,republican,580,1000
11/03/1992,TN,Gibson,Clinton,democrat,420,1000
11/03/1992,TN,Gibson,Bush,republican,580,1000
11/03/1992,TN,Robertson,Clinton,democrat,420,1000
11/03/1992,TN,Robertson,Bush,republican,580,1000
11/03/1992,KY,Caldwell,Clinton,democrat,420,1000
11/03/1992,KY,Caldwell,Bush,republican,580,1000
11/03/1992,AR,Fulton,Clinton,democrat,420,1000
11/03/1992,AR,Fulton,Bush,republican,580,1000
11/03/1992,LA,Catahoula,Clinton,democrat,420,1000
11/03/1992,LA,Catahoula,Bush,republican,580,1000
11/03/1992,LA,Franklin,Clinton,democrat,420,1000
11/03/1992,LA,Franklin,Bush,republican,580,1000
11/03/1992,GA,Macon,Clinton,democrat,580,1000
11/03/1992,GA,Macon,Bush,republican,420,1000
11/03/1992,MN,Winona,Clinton,democrat,530,1000
11/03/1992,MN,Winona,Bush,republican,470,1000
11/03/1992,NC,Martin,Clinton,democrat,580,1000
11/03/1992,NC,Martin,Bush,republican,420,1000
11/03/1992,OH,Adams,Clinton,democrat,420,1000
11/03/1992,OH,Adams,Bush,republican,580,1000
11/03/1992,NJ,Cape_May,Clinton,democrat,470,1000
11/03/1992,NJ,Cape_May,Bush,republican,530,1000
11/03/1992,NE,Saunders,Clinton,democrat,470,1000
11/03/1992,NE,Saunders,Bush,republican,530,1000
11/03/1992,GA,McDuffie,Clinton,democrat,470,1000
11/03/1992,GA,McDuffie,Bush,republican,530,1000
11/03/1992,GA,Laurens,Clinton,democrat,420,1000
11/03/1992,GA,Laurens,Bush,republican,580,1000
11/03/1992,OR,Umatilla,Clinton,democrat,420,1000
11/03/1992,OR,Umatilla,Bush,republican,580,1000
11/03/1992,GA,Dawson,Clinton,democrat,420,1000
11/03/1992,GA,Dawson,Bush,republican,580,1000
11/03/1992,GA,Jefferson,Clinton,democrat,530,1000
11/03/1992,GA,Jefferson,Bush,republican,470,1000
11/03/1992,AK,Juneau,Clinton,democrat,580,1000
11/03/1992,AK,Juneau,Bush,republican,420,1000
11/03/1992,OK,Kay,Clinton,democrat,420,1000
11/03/1992,OK,Kay,Bush,republican,580,1000
11/03/1992,NY,Warren,Clinton,democrat,530,1000
11/03/1992,NY,Warren,Bush,republican,470,1000
11/03/1992,NY,Saratoga,Clinton,democrat,530,1000
11/03/1992,NY,Saratoga,Bush,republican,470,1000
11/03/1992,LA,St_John_the_Baptist,Clinton,democrat,580,1000
11/03/1992,LA,St_John_the_Baptist,Bush,republican,420,1000
11/03/1992,TX,Hopkins,Clinton,democrat,420,1000
11/03/1992,TX,Hopkins,Bush,republican,580,1000
11/03/1992,NV,Churchill,Clinton,democrat,420,1000
11/03/1992,NV,Churchill,Bush,republican,580,1000
11/03/1992,TX,Williamson,Clinton,democrat,510,1000
11/03/1992,TX,Williamson,Bush,republican,490,1000
11/03/1992,WY,Weston,Clinton,democrat,420,1000
11/03/1992,WY,Weston,Bush,republican,580,1000
11/03/1992,CA,Humboldt,Clinton,democrat,580,1000
11/03/1992,CA,Humboldt,Bush,republican,420,1000
11/03/1992,NJ,Somerset,Clinton,democrat,580,1000
11/03/1992,NJ,Somerset,Bush,republican,420,1000
11/03/1992,TX,Hamilton,Clinton,democrat,420,1000
11/03/1992,TX,Hamilton,Bush,republican,580,1000
11/03/1992,TX,Hardeman,Clinton,democrat,420,1000
11/03/1992,TX,Hardeman,Bush,republican,580,1000
11/03/1992,AK,Aleutians_West,Clinton,democrat,420,1000
11/03/1992,AK,Aleutians_West,Bush,republican,580,1000
11/03/1992,IL,Tazewell,Clinton,democrat,490,1000
11/03/1992,IL,Tazewell,Bush,republican,510,1000
11/03/1992,CO,Yuma,Clinton,democrat,420,1000
11/03/1992,CO,Yuma,Bush,republican,580,1000
11/03/1992,IA,Sac,Clinton,democrat,420,1000
11/03/1992,IA,Sac,Bush,republican,580,1000
11/03/1992,IA,Sioux,Clinton,democrat,420,1000
11/03/1992,IA,Sioux,Bush,republican,580,1000
11/03/1992,TX,Coleman,Clinton,democrat,420,1000
11/03/1992,TX,Coleman,Bush,republican,580,1000
11/03/1992,GA,Bartow,Clinton,democrat,420,1000
11/03/1992,GA,Bartow,Bush,republican,580,1000
11/03/1992,OK,Osage,Clinton,democrat,420,1000
11/03/1992,OK,Osage,Bush,republican,580,1000
11/03/1992,NY,Albany,Clinton,democrat,580,1000
11/03/1992,NY,Albany,Bush,republican,420,1000
11/03/1992,MS,Jefferson,Clinton,democrat,580,1000
11/03/1992,MS,Jefferson,Bush,republican,420,1000
11/03/1992,TN,Lincoln,Clinton,democrat,420,1000
11/03/1992,TN,Lincoln,Bush,republican,580,1000
11/03/1992,VA,Madison,Clinton,democrat,420,1000
11/03/1992,VA,Madison,Bush,republican,580,1000
11/03/1992,OK,Atoka,Clinton,democrat,420,1000
11/03/1992,OK,Atoka,Bush,republican,580,1000
11/03/1992,IA,Dallas,Clinton,democrat,510,1000
11/03/1992,IA,Dallas,Bush,republican,490,1000
11/03/1992,AK,Fairbanks_North_Star,Clinton,democrat,470,1000
11/03/1992,AK,Fairbanks_North_Star,Bush,republican,530,1000
11/03/1992,ND,Pembina,Clinton,democrat,420,1000
11/03/1992,ND,Pembina,Bush,republican,580,1000
11/03/1992,AR,Izard,Clinton,democrat,420,1000
11/03/1992,AR,Izard,Bush,republican,580,1000
11/03/1992,VA,Alexandria,Clinton,democrat,580,1000
11/03/1992,VA,Alexandria,Bush,republican,420,1000
11/03/1992,VA,Buena_Vista,Clinton,democrat,420,1000
11/03/1992,VA,Buena_Vista,Bush,republican,580,1000
11/03/1992,IA,Polk,Clinton,democrat,580,1000
11/03/1992,IA,Polk,Bush,republican,420,1000
11/03/1992,FL,Polk,Clinton,democrat,490,1000
11/03/1992,FL,Polk,Bush,republican,510,1000
11/03/1992,GA,Early,Clinton,democrat,470,1000
11/03/1992,GA,Early,Bush,republican,530,1000
11/03/1992,TX,Terrell,Clinton,democrat,420,1000
11/03/1992,TX,Terrell,Bush,republican,580,1000
11/03/1992,IL,Wayne,Clinton,democrat,420,1000
11/03/1992,IL,Wayne,Bush,republican,580,1000
11/03/1992,FL,Sumter,Clinton,democrat,420,1000
11/03/1992,FL,Sumter,Bush,republican,580,1000
11/03/1992,TX,Burleson,Clinton,democrat,420,1000
11/03/1992,TX,Burleson,Bush,republican,580,1000
11/03/1992,VA,Fauquier,Clinton,democrat,470,1000
11/03/1992,VA,Fauquier,Bush,republican,530,1000
11/03/1992,NY,Washington,Clinton,democrat,470,1000
11/03/1992,NY,Washington,Bush,republican,530,1000
11/03/1992,TX,Waller,Clinton,democrat,470,1000
11/03/1992,TX,Waller,Bush,republican,530,1000
11/03/1992,MI,Cass,Clinton,democrat,470,1000
11/03/1992,MI,Cass,Bush,republican,530,1000
11/03/1992,ID,Caribou,Clinton,democrat,420,1000
11/03/1992,ID,Caribou,Bush,republican,580,1000
11/03/1992,FL,Sarasota,Clinton,democrat,530,1000
11/03/1992,FL,Sarasota,Bush,republican,470,1000
11/03/1992,GA,Emanuel,Clinton,democrat,420,1000
11/03/1992,GA,Emanuel,Bush,republican,580,1000
11/03/1992,GA,Talbot,Clinton,democrat,580,1000
11/03/1992,GA,Talbot,Bush,republican,420,1000
11/03/1992,PA,York,Clinton,democrat,420,1000
11/03/1992,PA,York,Bush,republican,580,1000
11/03/1992,NE,Dodge,Clinton,democrat,420,1000
11/03/1992,NE,Dodge,Bush,republican,580,1000
11/03/1992,NC,Granville,Clinton,democrat,470,1000
11/03/1992,NC,Granville,Bush,republican,530,1000
11/03/1992,PA,Allegheny,Clinton,democrat,580,1000
11/03/1992,PA,Allegheny,Bush,republican,420,1000
11/03/1992,CA,Trinity,Clinton,democrat,510,1000
11/03/1992,CA,Trinity,Bush,republican,490,1000
