11/02/1976,CA,Tulare,ignore,republican,580,1000
11/02/1976,ID,Bingham,ignore,democrat,420,1000
11/02/1976,ID,Bingham,ignore,republican,580,1000
11/02/1976,IA,Hardin,ignore,democrat,420,1000
11/02/1976,IA,Hardin,ignore,republican,580,1000
11/02/1976,VA,Chesapeake,ignore,democrat,490,1000
11/02/1976,VA,Chesapeake,ignore,republican,510,1000
11/02/1976,IA,Cedar,ignore,democrat,510,1000
11/02/1976,IA,Cedar,ignore,republican,490,1000
11/02/1976,AR,Chicot,ignore,democrat,580,1000
11/02/1976,AR,Chicot,ignore,republican,420,1000
11/02/1976,CA,Tehama,ignore,democrat,420,1000
11/02/1976,CA,Tehama,ignore,republican,580,1000
11/02/1976,MS,Madison,ignore,democrat,420,1000
11/02/1976,MS,Madison,ignore,republican,580,1000
11/02/1976,UT,Garfield,ignore,democrat,420,1000
11/02/1976,UT,Garfield,ignore,republican,580,1000
11/02/1976,TX,Johnson,ignore,democrat,420,1000
11/02/1976,TX,Johnson,ignore,republican,580,1000
11/02/1976,MT,Judith_Basin,ignore,democrat,420,1000
11/02/1976,MT,Judith_Basin,ignore,republican,580,1000
11/02/1976,WA,Benton,ignore,democrat,420,1000
11/02/1976,WA,Benton,ignore,republican,580,1000
11/02/1976,WI,Wood,ignore,democrat,420,1000
11/02/1976,WI,Wood,ignore,republican,580,1000
11/02/1976,NC,Hyde,ignore,democrat,530,1000
11/02/1976,NC,Hyde,ignore,republican,470,1000
11/02/1976,ND,Emmons,ignore,democrat,420,1000
11/02/1976,ND,Emmons,ignore,republican,580,1000
11/02/1976,TX,Gaines,ignore,democrat,420,1000
11/02/1976,TX,Gaines,ignore,republican,580,1000
11/02/1976,TX,Lee,ignore,democrat,420,1000
11/02/1976,TX,Lee,ignore,republican,580,1000
11/02/1976,KY,Owen,ignore,democrat,420,1000
11/02/1976,KY,Owen,ignore,republican,580,1000
11/02/1976,KY,Jessamine,ignore,democrat,420,1000
11/02/1976,KY,Jessamine,ignore,republican,580,1000
11/02/1976,KY,Rowan,ignore,democrat,420,1000
11/02/1976,KY,Rowan,ignore,republican,580,1000
11/02/1976,MO,Miller,ignore,democrat,420,1000
11/02/1976,MO,Miller,ignore,republican,580,1000
11/02/1976,NH,Carroll,ignore,democrat,490,1000
11/02/1976,NH,Carroll,ignore,republican,510,1000
11/02/1976,VA,Roanoke,ignore,democrat,580,1000
11/02/1976,VA,Roanoke,ignore,republican,420,1000
11/02/1976,NC,Watauga,ignore,democrat,530,1000
11/02/1976,NC,Watauga,ignore,republican,470,1000
11/02/1976,CA,Kings,ignore,democrat,470,1000
11/02/1976,CA,Kings,ignore,republican,530,1000
11/02/1976,LA,East_Feliciana,ignore,democrat,420,1000
11/02/1976,LA,East_Feliciana,ignore,republican,580,1000
11/02/1976,MO,Benton,ignore,democrat,420,1000
11/02/1976,MO,Benton,ignore,republican,580,1000
11/02/1976,KS,Sumner,ignore,democrat,420,1000
11/02/1976,KS,Sumner,ignore,republican,580,1000
11/02/1976,KY,Livingston,ignore,democrat,420,1000
11/02/1976,KY,Livingston,ignore,republican,580,1000
11/02/1976,CA,San_Joaquin,ignore,democrat,530,1000
11/02/1976,CA,San_Joaquin,ignore,republican,470,1000
11/02/1976,OK,Alfalfa,ignore,democrat,420,1000
11/02/1976,OK,Alfalfa,ignore,republican,580,1000
11/02/1976,PA,Berks,ignore,democrat,510,1000
11/02/1976,PA,Berks,ignore,republican,490,1000
11/02/1976,PA,Lebanon,ignore,democrat,420,1000
11/02/1976,PA,Lebanon,ignore,republican,580,1000
11/02/1976,GA,Calhoun,ignore,democrat,530,1000
11/02/1976,GA,Calhoun,ignore,republican,470,1000
11/02/1976,AR,Scott,ignore,democrat,420,1000
11/02/1976,AR,Scott,ignore,republican,580,1000
11/02/1976,CO,Baca,ignore,democrat,420,1000
11/02/1976,CO,Baca,ignore,republican,580,1000
11/02/1976,FL,Bay,ignore,democrat,420,1000
11/02/1976,FL,Bay,ignore,republican,580,1000
11/02/1976,GA,Lowndes,ignore,democrat,470,1000
11/02/1976,GA,Lowndes,ignore,republican,530,1000
11/02/1976,IN,Vermillion,ignore,democrat,470,1000
11/02/1976,IN,Vermillion,ignore,republican,530,1000
11/02/1976,NY,Sullivan,ignore,democrat,470,1000
11/02/1976,NY,Sullivan,ignore,republican,530,1000
11/02/1976,OH,Pickaway,ignore,democrat,420,1000
11/02/1976,OH,Pickaway,ignore,republican,580,1000
11/02/1976,OK,Woodward,ignore,democrat,420,1000
11/02/1976,OK,Woodward,ignore,republican,580,1000
11/02/1976,NE,Boyd,ignore,democrat,420,1000
11/02/1976,NE,Boyd,ignore,republican,580,1000
11/02/1976,KY,Cumberland,ignore,democrat,420,1000
11/02/1976,KY,Cumberland,ignore,republican,580,1000
11/02/1976,MN,Wabasha,ignore,democrat,470,1000
11/02/1976,MN,Wabasha,ignore,republican,530,1000
11/02/1976,VA,Southampton,ignore,democrat,470,1000
11/02/1976,VA,Southampton,ignore,republican,530,1000
11/02/1976,NY,Dutchess,ignore,democrat,530,1000
11/02/1976,NY,Dutchess,ignore,republican,470,1000
11/02/1976,VA,James_City,ignore,democrat,530,1000
11/02/1976,VA,James_City,ignore,republican,470,1000
11/02/1976,GA,Taylor,ignore,democrat,470,1000
11/02/1976,GA,Taylor,ignore,republican,530,1000
11/02/1976,TX,Smith,ignore,democrat,420,1000
11/02/1976,TX,Smith,ignore,republican,580,1000
11/02/1976,TX,Kerr,ignore,democrat,420,1000
11/02/1976,TX,Kerr,ignore,republican,580,1000
11/02/1976,WV,Lewis,ignore,democrat,420,1000
11/02/1976,WV,Lewis,ignore,republican,580,1000
11/02/1976,ND,Oliver,ignore,democrat,420,1000
11/02/1976,ND,Oliver,ignore,republican,580,1000
11/02/1976,TN,Morgan,ignore,democrat,420,1000
11/02/1976,TN,Morgan,ignore,republican,580,1000
11/02/1976,WY,Big_Horn,ignore,democrat,420,1000
11/02/1976,WY,Big_Horn,ignore,republican,580,1000
11/02/1976,KY,Mason,ignore,democrat,420,1000
11/02/1976,KY,Mason,ignore,republican,580,1000
11/02/1976,LA,St_Helena,ignore,democrat,470,1000
11/02/1976,LA,St_Helena,ignore,republican,530,1000
11/02/1976,MD,Garrett,ignore,democrat,420,1000
11/02/1976,MD,Garrett,ignore,republican,580,1000
11/02/1976,MI,Mackinac,ignore,democrat,470,1000
11/02/1976,MI,Mackinac,ignore,republican,530,1000
11/02/1976,TN,Davidson,ignore,democrat,530,1000
11/02/1976,TN,Davidson,ignore,republican,470,1000
11/02/1976,TX,Grimes,ignore,democrat,420,1000
11/02/1976,TX,Grimes,ignore,republican,580,1000
11/02/1976,TX,Foard,ignore,democrat,420,1000
11/02/1976,TX,Foard,ignore,republican,580,1000
11/02/1976,VA,Franklin_Co,ignore,democrat,420,1000
11/02/1976,VA,Franklin_Co,ignore,republican,580,1000
11/02/1976,VA,Botetourt,ignore,democrat,420,1000
11/02/1976,VA,Botetourt,ignore,republican,580,1000
11/02/1976,NC,Pasquotank,ignore,democrat,580,1000
11/02/1976,NC,Pasquotank,ignore,republican,420,1000
11/02/1976,AR,Baxter,ignore,democrat,420,1000
11/02/1976,AR,Baxter,ignore,republican,580,1000
11/02/1976,NY,Tompkins,ignore,democrat,580,1000
11/02/1976,NY,Tompkins,ignore,republican,420,1000
11/02/1976,WV,Webster,ignore,democrat,420,1000
11/02/1976,WV,Webster,ignore,republican,580,1000
11/02/1976,WV,Clay,ignore,democrat,420,1000
11/02/1976,WV,Clay,ignore,republican,580,1000
11/02/1976,WV,Jackson,ignore,democrat,420,1000
11/02/1976,WV,Jackson,ignore,republican,580,1000
11/02/1976,AL,Sumter,ignore,democrat,420,1000
11/02/1976,AL,Sumter,ignore,republican,580,1000
11/02/1976,AZ,Pima,ignore,democrat,490,1000
11/02/1976,AZ,Pima,ignore,republican,510,1000
11/02/1976,CO,Jackson,ignore,democrat,420,1000
11/02/1976,CO,Jackson,ignore,republican,580,1000
11/02/1976,IL,Lake,ignore,democrat,530,1000
11/02/1976,IL,Lake,ignore,republican,470,1000
11/02/1976,MS,Jackson,ignore,democrat,420,1000
11/02/1976,MS,Jackson,ignore,republican,580,1000
11/02/1976,MT,Daniels,ignore,democrat,420,1000
11/02/1976,MT,Daniels,ignore,republican,580,1000
11/02/1976,NH,Sullivan,ignore,democrat,490,1000
11/02/1976,NH,Sullivan,ignore,republican,510,1000
11/02/1976,NJ,Gloucester,ignore,democrat,530,1000
11/02/1976,NJ,Gloucester,ignore,republican,470,1000
11/02/1976,NC,Bertie,ignore,democrat,580,1000
11/02/1976,NC,Bertie,ignore,republican,420,1000
11/02/1976,SD,Ziebach,ignore,democrat,420,1000
11/02/1976,SD,Ziebach,ignore,republican,580,1000
11/02/1976,IA,Ringgold,ignore,democrat,470,1000
11/02/1976,IA,Ringgold,ignore,republican,530,1000
11/02/1976,AL,Lauderdale,ignore,democrat,420,1000
11/02/1976,AL,Lauderdale,ignore,republican,580,1000
11/02/1976,AZ,Santa_Cruz,ignore,democrat,580,1000
11/02/1976,AZ,Santa_Cruz,ignore,republican,420,1000
11/02/1976,MS,Marion,ignore,democrat,470,1000
11/02/1976,MS,Marion,ignore,republican,530,1000
11/02/1976,AL,Limestone,ignore,democrat,420,1000
11/02/1976,AL,Limestone,ignore,republican,580,1000
11/02/1976,FL,Calhoun,ignore,democrat,420,1000
11/02/1976,FL,Calhoun,ignore,republican,580,1000
11/02/1976,FL,Hernando,ignore,democrat,510,1000
11/02/1976,FL,Hernando,ignore,republican,490,1000
11/02/1976,FL,Washington,ignore,democrat,420,1000
11/02/1976,FL,Washington,ignore,republican,580,1000
11/02/1976,SD,Edmunds,ignore,democrat,420,1000
11/02/1976,SD,Edmunds,ignore,republican,580,1000
11/02/1976,SD,Walworth,ignore,democrat,420,1000
11/02/1976,SD,Walworth,ignore,republican,580,1000
11/02/1976,IL,Henderson,ignore,democrat,530,1000
11/02/1976,IL,Henderson,ignore,republican,470,1000
11/02/1976,KY,Trimble,ignore,democrat,420,1000
11/02/1976,KY,Trimble,ignore,republican,580,1000
11/02/1976,LA,St_Tammany,ignore,democrat,420,1000
11/02/1976,LA,St_Tammany,ignore,republican,580,1000
11/02/1976,MD,Baltimore,ignore,democrat,580,1000
11/02/1976,MD,Baltimore,ignore,republican,420,1000
11/02/1976,NC,Beaufort,ignore,democrat,503,1000
11/02/1976,NC,Beaufort,ignore,republican,497,1000
11/02/1976,OH,Columbiana,ignore,democrat,420,1000
11/02/1976,OH,Columbiana,ignore,republican,580,1000
11/02/1976,MT,Musselshell,ignore,democrat,420,1000
11/02/1976,MT,Musselshell,ignore,republican,580,1000
11/02/1976,TX,Cameron,ignore,democrat,490,1000
11/02/1976,TX,Cameron,ignore,republican,510,1000
11/02/1976,CA,Siskiyou,ignore,democrat,420,1000
11/02/1976,CA,Siskiyou,ignore,republican,580,1000
11/02/1976,CO,Costilla,ignore,democrat,580,1000
11/02/1976,CO,Costilla,ignore,republican,420,1000
11/02/1976,10,Sussex,ignore,democrat,470,1000
11/02/1976,10,Sussex,ignore,republican,530,1000
11/02/1976,WA,Lewis,ignore,democrat,420,1000
11/02/1976,WA,Lewis,ignore,republican,580,1000
11/02/1976,NJ,Sussex,ignore,democrat,420,1000
11/02/1976,NJ,Sussex,ignore,republican,580,1000
11/02/1976,MA,Dukes,ignore,democrat,580,1000
11/02/1976,MA,Dukes,ignore,republican,420,1000
11/02/1976,MN,Pine,ignore,democrat,497,1000
11/02/1976,MN,Pine,ignore,republican,503,1000
11/02/1976,MS,Scott,ignore,democrat,420,1000
11/02/1976,MS,Scott,ignore,republican,580,1000
11/02/1976,MT,Hill,ignore,democrat,420,1000
11/02/1976,MT,Hill,ignore,republican,580,1000
11/02/1976,NY,Franklin,ignore,democrat,510,1000
11/02/1976,NY,Franklin,ignore,republican,490,1000
11/02/1976,NJ,Essex,ignore,democrat,580,1000
11/02/1976,NJ,Essex,ignore,republican,420,1000
11/02/1976,WA,Mason,ignore,democrat,530,1000
11/02/1976,WA,Mason,ignore,republican,470,1000
11/02/1976,AR,Cleveland,ignore,democrat,497,1000
11/02/1976,AR,Cleveland,ignore,republican,503,1000
11/02/1976,IN,Shelby,ignore,democrat,420,1000
11/02/1976,IN,Shelby,ignore,republican,580,1000
11/02/1976,IN,Decatur,ignore,democrat,420,1000
11/02/1976,IN,Decatur,ignore,republican,580,1000
11/02/1976,KY,Breathitt,ignore,democrat,420,1000
11/02/1976,KY,Breathitt,ignore,republican,580,1000
11/02/1976,LA,St_James,ignore,democrat,580,1000
11/02/1976,LA,St_James,ignore,republican,420,1000
11/02/1976,MO,Shelby,ignore,democrat,420,1000
11/02/1976,MO,Shelby,ignore,republican,580,1000
11/02/1976,IN,Vigo,ignore,democrat,503,1000
11/02/1976,IN,Vigo,ignore,republican,497,1000
11/02/1976,IA,Jackson,ignore,democrat,580,1000
11/02/1976,IA,Jackson,ignore,republican,420,1000
11/02/1976,KS,Montgomery,ignore,democrat,420,1000
11/02/1976,KS,Montgomery,ignore,republican,580,1000
11/02/1976,KY,Martin,ignore,democrat,420,1000
11/02/1976,KY,Martin,ignore,republican,580,1000
11/02/1976,MI,Benzie,ignore,democrat,470,1000
11/02/1976,MI,Benzie,ignore,republican,530,1000
11/02/1976,MS,Lafayette,ignore,democrat,470,1000
11/02/1976,MS,Lafayette,ignore,republican,530,1000
11/02/1976,NY,Steuben,ignore,democrat,420,1000
11/02/1976,NY,Steuben,ignore,republican,580,1000
11/02/1976,CO,Larimer,ignore,democrat,530,1000
11/02/1976,CO,Larimer,ignore,republican,470,1000
11/02/1976,MI,Manistee,ignore,democrat,470,1000
11/02/1976,MI,Manistee,ignore,republican,530,1000
11/02/1976,NC,Surry,ignore,democrat,420,1000
11/02/1976,NC,Surry,ignore,republican,580,1000
11/02/1976,WA,Pend_Oreille,ignore,democrat,420,1000
11/02/1976,WA,Pend_Oreille,ignore,republican,580,1000
11/02/1976,KY,Clark,ignore,democrat,420,1000
11/02/1976,KY,Clark,ignore,republican,580,1000
11/02/1976,NY,Fulton,ignore,democrat,420,1000
11/02/1976,NY,Fulton,ignore,republican,580,1000
11/02/1976,OH,Wayne,ignore,democrat,420,1000
11/02/1976,OH,Wayne,ignore,republican,580,1000
11/02/1976,SC,York,ignore,democrat,420,1000
11/02/1976,SC,York,ignore,republican,580,1000
11/02/1976,MO,Schuyler,ignore,democrat,490,1000
11/02/1976,MO,Schuyler,ignore,republican,510,1000
11/02/1976,MT,Stillwater,ignore,democrat,420,1000
11/02/1976,MT,Stillwater,ignore,republican,580,1000
11/02/1976,VA,Rockingham,ignore,democrat,420,1000
11/02/1976,VA,Rockingham,ignore,republican,580,1000
11/02/1976,GA,Meriwether,ignore,democrat,470,1000
11/02/1976,GA,Meriwether,ignore,republican,530,1000
11/02/1976,ND,McKenzie,ignore,democrat,420,1000
11/02/1976,ND,McKenzie,ignore,republican,580,1000
11/02/1976,ND,Morton,ignore,democrat,420,1000
11/02/1976,ND,Morton,ignore,republican,580,1000
11/02/1976,OR,Yamhill,ignore,democrat,470,1000
11/02/1976,OR,Yamhill,ignore,republican,530,1000
11/02/1976,SC,Marlboro,ignore,democrat,580,1000
11/02/1976,SC,Marlboro,ignore,republican,420,1000
11/02/1976,NC,Clay,ignore,democrat,420,1000
11/02/1976,NC,Clay,ignore,republican,580,1000
11/02/1976,MT,Chouteau,ignore,democrat,420,1000
11/02/1976,MT,Chouteau,ignore,republican,580,1000
11/02/1976,SC,Greenville,ignore,democrat,420,1000
11/02/1976,SC,Greenville,ignore,republican,580,1000
11/02/1976,AL,Pickens,ignore,democrat,420,1000
11/02/1976,AL,Pickens,ignore,republican,580,1000
11/02/1976,MO,Iron,ignore,democrat,490,1000
11/02/1976,MO,Iron,ignore,republican,510,1000
11/02/1976,UT,Daggett,ignore,democrat,420,1000
11/02/1976,UT,Daggett,ignore,republican,580,1000
11/02/1976,FL,Broward,ignore,democrat,580,1000
11/02/1976,FL,Broward,ignore,republican,420,1000
11/02/1976,MS,Hinds,ignore,democrat,530,1000
11/02/1976,MS,Hinds,ignore,republican,470,1000
11/02/1976,NC,Onslow,ignore,democrat,420,1000
11/02/1976,NC,Onslow,ignore,republican,580,1000
11/02/1976,AL,Clarke,ignore,democrat,420,1000
11/02/1976,AL,Clarke,ignore,republican,580,1000
11/02/1976,AR,Madison,ignore,democrat,420,1000
11/02/1976,AR,Madison,ignore,republican,580,1000
11/02/1976,FL,Liberty,ignore,democrat,420,1000
11/02/1976,FL,Liberty,ignore,republican,580,1000
11/02/1976,IN,Monroe,ignore,democrat,530,1000
11/02/1976,IN,Monroe,ignore,republican,470,1000
11/02/1976,IN,Dubois,ignore,democrat,420,1000
11/02/1976,IN,Dubois,ignore,republican,580,1000
11/02/1976,IA,Buena_Vista,ignore,democrat,420,1000
11/02/1976,IA,Buena_Vista,ignore,republican,580,1000
11/02/1976,KS,Gray,ignore,democrat,420,1000
11/02/1976,KS,Gray,ignore,republican,580,1000
11/02/1976,KY,Grant,ignore,democrat,420,1000
11/02/1976,KY,Grant,ignore,republican,580,1000
11/02/1976,TN,Putnam,ignore,democrat,420,1000
11/02/1976,TN,Putnam,ignore,republican,580,1000
11/02/1976,TN,Benton,ignore,democrat,420,1000
11/02/1976,TN,Benton,ignore,republican,580,1000
11/02/1976,UT,Duchesne,ignore,democrat,420,1000
11/02/1976,UT,Duchesne,ignore,republican,580,1000
11/02/1976,VA,Isle_of_Wight,ignore,democrat,470,1000
11/02/1976,VA,Isle_of_Wight,ignore,republican,530,1000
11/02/1976,WY,Hot_Springs,ignore,democrat,420,1000
11/02/1976,WY,Hot_Springs,ignore,republican,580,1000
11/02/1976,SD,Perkins,ignore,democrat,420,1000
11/02/1976,SD,Perkins,ignore,republican,580,1000
11/02/1976,UT,Beaver,ignore,democrat,420,1000
11/02/1976,UT,Beaver,ignore,republican,580,1000
11/02/1976,VA,Buchanan,ignore,democrat,420,1000
11/02/1976,VA,Buchanan,ignore,republican,580,1000
11/02/1976,WV,Mingo,ignore,democrat,420,1000
11/02/1976,WV,Mingo,ignore,republican,580,1000
11/02/1976,AL,Talladega,ignore,democrat,420,1000
11/02/1976,AL,Talladega,ignore,republican,580,1000
11/02/1976,KY,Bourbon,ignore,democrat,420,1000
11/02/1976,KY,Bourbon,ignore,republican,580,1000
11/02/1976,PA,Monroe,ignore,democrat,530,1000
11/02/1976,PA,Monroe,ignore,republican,470,1000
11/02/1976,WA,Ferry,ignore,democrat,420,1000
11/02/1976,WA,Ferry,ignore,republican,580,1000
11/02/1976,ID,Twin_Falls,ignore,democrat,420,1000
11/02/1976,ID,Twin_Falls,ignore,republican,580,1000
11/02/1976,MD,Charles,ignore,democrat,530,1000
11/02/1976,MD,Charles,ignore,republican,470,1000
11/02/1976,VA,Loudoun,ignore,democrat,530,1000
11/02/1976,VA,Loudoun,ignore,republican,470,1000
11/02/1976,IL,Winnebago,ignore,democrat,530,1000
11/02/1976,IL,Winnebago,ignore,republican,470,1000
11/02/1976,CO,Conejos,ignore,democrat,470,1000
11/02/1976,CO,Conejos,ignore,republican,530,1000
11/02/1976,AL,Geneva,ignore,democrat,420,1000
11/02/1976,AL,Geneva,ignore,republican,580,1000
11/02/1976,CA,Alameda,ignore,democrat,580,1000
11/02/1976,CA,Alameda,ignore,republican,420,1000
11/02/1976,FL,Franklin,ignore,democrat,420,1000
11/02/1976,FL,Franklin,ignore,republican,580,1000
11/02/1976,WV,Morgan,ignore,democrat,420,1000
11/02/1976,WV,Morgan,ignore,republican,580,1000
11/02/1976,WV,Randolph,ignore,democrat,420,1000
11/02/1976,WV,Randolph,ignore,republican,580,1000
11/02/1976,MS,Yazoo,ignore,democrat,530,1000
11/02/1976,MS,Yazoo,ignore,republican,470,1000
11/02/1976,MT,McCone,ignore,democrat,420,1000
11/02/1976,MT,McCone,ignore,republican,580,1000
11/02/1976,GA,Atkinson,ignore,democrat,420,1000
11/02/1976,GA,Atkinson,ignore,republican,580,1000
11/02/1976,GA,Chatham,ignore,democrat,530,1000
11/02/1976,GA,Chatham,ignore,republican,470,1000
11/02/1976,KY,Carlisle,ignore,democrat,420,1000
11/02/1976,KY,Carlisle,ignore,republican,580,1000
11/02/1976,MO,Cass,ignore,democrat,420,1000
11/02/1976,MO,Cass,ignore,republican,580,1000
11/02/1976,GA,Habersham,ignore,democrat,420,1000
11/02/1976,GA,Habersham,ignore,republican,580,1000
11/02/1976,KY,Magoffin,ignore,democrat,420,1000
11/02/1976,KY,Magoffin,ignore,republican,580,1000
11/02/1976,KY,Harlan,ignore,democrat,420,1000
11/02/1976,KY,Harlan,ignore,republican,580,1000
11/02/1976,NC,Randolph,ignore,democrat,420,1000
11/02/1976,NC,Randolph,ignore,republican,580,1000
11/02/1976,IL,Will,ignore,democrat,530,1000
11/02/1976,IL,Will,ignore,republican,470,1000
11/02/1976,IN,Knox,ignore,democrat,420,1000
11/02/1976,IN,Knox,ignore,republican,580,1000
11/02/1976,KY,Allen,ignore,democrat,420,1000
11/02/1976,KY,Allen,ignore,republican,580,1000
11/02/1976,LA,Madison,ignore,democrat,530,1000
11/02/1976,LA,Madison,ignore,republican,470,1000
11/02/1976,MN,Fillmore,ignore,democrat,510,1000
11/02/1976,MN,Fillmore,ignore,republican,490,1000
11/02/1976,WA,Spokane,ignore,democrat,470,1000
11/02/1976,WA,Spokane,ignore,republican,530,1000
11/02/1976,UT,Morgan,ignore,democrat,420,1000
11/02/1976,UT,Morgan,ignore,republican,580,1000
11/02/1976,WI,Manitowoc,ignore,democrat,420,1000
11/02/1976,WI,Manitowoc,ignore,republican,580,1000
11/02/1976,AL,Marion,ignore,democrat,420,1000
11/02/1976,AL,Marion,ignore,republican,580,1000
11/02/1976,MI,Montcalm,ignore,democrat,420,1000
11/02/1976,MI,Montcalm,ignore,republican,580,1000
11/02/1976,KY,Nicholas,ignore,democrat,420,1000
11/02/1976,KY,Nicholas,ignore,republican,580,1000
11/02/1976,KY,Powell,ignore,democrat,420,1000
11/02/1976,KY,Powell,ignore,republican,580,1000
11/02/1976,NC,Richmond,ignore,democrat,490,1000
11/02/1976,NC,Richmond,ignore,republican,510,1000
11/02/1976,KY,Union,ignore,democrat,420,1000
11/02/1976,KY,Union,ignore,republican,580,1000
11/02/1976,IL,Fayette,ignore,democrat,420,1000
11/02/1976,IL,Fayette,ignore,republican,580,1000
11/02/1976,KY,Webster,ignore,democrat,420,1000
11/02/1976,KY,Webster,ignore,republican,580,1000
11/02/1976,ID,Blaine,ignore,democrat,580,1000
11/02/1976,ID,Blaine,ignore,republican,420,1000
11/02/1976,IL,Henry,ignore,democrat,470,1000
11/02/1976,IL,Henry,ignore,republican,530,1000
