11/04/1952,GA,Macon,ignore,republican,470,1000
11/04/1952,MN,Winona,ignore,democrat,580,1000
11/04/1952,MN,Winona,ignore,republican,420,1000
11/04/1952,NC,Martin,ignore,democrat,580,1000
11/04/1952,NC,Martin,ignore,republican,420,1000
11/04/1952,OH,Adams,ignore,democrat,420,1000
11/04/1952,OH,Adams,ignore,republican,580,1000
11/04/1952,NJ,Cape_May,ignore,democrat,420,1000
11/04/1952,NJ,Cape_May,ignore,republican,580,1000
11/04/1952,NE,Saunders,ignore,democrat,420,1000
11/04/1952,NE,Saunders,ignore,republican,580,1000
11/04/1952,GA,McDuffie,ignore,democrat,420,1000
11/04/1952,GA,McDuffie,ignore,republican,580,1000
11/04/1952,GA,Laurens,ignore,democrat,470,1000
11/04/1952,GA,Laurens,ignore,republican,530,1000
11/04/1952,OR,Umatilla,ignore,democrat,420,1000
11/04/1952,OR,Umatilla,ignore,republican,580,1000
11/04/1952,GA,Dawson,ignore,democrat,420,1000
11/04/1952,GA,Dawson,ignore,republican,580,1000
11/04/1952,GA,Jefferson,ignore,democrat,580,1000
11/04/1952,GA,Jefferson,ignore,republican,420,1000
11/04/1952,AK,Juneau,ignore,democrat,490,1000
11/04/1952,AK,Juneau,ignore,republican,510,1000
11/04/1952,OK,Kay,ignore,democrat,420,1000
11/04/1952,OK,Kay,ignore,republican,580,1000
11/04/1952,NY,Warren,ignore,democrat,470,1000
11/04/1952,NY,Warren,ignore,republican,530,1000
11/04/1952,NY,Saratoga,ignore,democrat,490,1000
11/04/1952,NY,Saratoga,ignore,republican,510,1000
11/04/1952,LA,St_John_the_Baptist,ignore,democrat,580,1000
11/04/1952,LA,St_John_the_Baptist,ignore,republican,420,1000
11/04/1952,TX,Hopkins,ignore,democrat,420,1000
11/04/1952,TX,Hopkins,ignore,republican,580,1000
11/04/1952,NV,Churchill,ignore,democrat,420,1000
11/04/1952,NV,Churchill,ignore,republican,580,1000
11/04/1952,TX,Williamson,ignore,democrat,420,1000
11/04/1952,TX,Williamson,ignore,republican,580,1000
11/04/1952,WY,Weston,ignore,democrat,420,1000
11/04/1952,WY,Weston,ignore,republican,580,1000
11/04/1952,CA,Humboldt,ignore,democrat,490,1000
11/04/1952,CA,Humboldt,ignore,republican,510,1000
11/04/1952,NJ,Somerset,ignore,democrat,470,1000
11/04/1952,NJ,Somerset,ignore,republican,530,1000
11/04/1952,TX,Hamilton,ignore,democrat,420,1000
11/04/1952,TX,Hamilton,ignore,republican,580,1000
11/04/1952,TX,Hardeman,ignore,democrat,470,1000
11/04/1952,TX,Hardeman,ignore,republican,530,1000
11/04/1952,AK,Aleutians_West,ignore,democrat,420,1000
11/04/1952,AK,Aleutians_West,ignore,republican,580,1000
11/04/1952,IL,Tazewell,ignore,democrat,530,1000
11/04/1952,IL,Tazewell,ignore,republican,470,1000
11/04/1952,CO,Yuma,ignore,democrat,580,1000
11/04/1952,CO,Yuma,ignore,republican,420,1000
11/04/1952,IA,Sac,ignore,democrat,470,1000
11/04/1952,IA,Sac,ignore,republican,530,1000
11/04/1952,IA,Sioux,ignore,democrat,420,1000
11/04/1952,IA,Sioux,ignore,republican,580,1000
11/04/1952,TX,Coleman,ignore,democrat,420,1000
11/04/1952,TX,Coleman,ignore,republican,580,1000
11/04/1952,GA,Bartow,ignore,democrat,420,1000
11/04/1952,GA,Bartow,ignore,republican,580,1000
11/04/1952,OK,Osage,ignore,democrat,530,1000
11/04/1952,OK,Osage,ignore,republican,470,1000
11/04/1952,NY,Albany,ignore,democrat,580,1000
11/04/1952,NY,Albany,ignore,republican,420,1000
11/04/1952,MS,Jefferson,ignore,democrat,580,1000
11/04/1952,MS,Jefferson,ignore,republican,420,1000
11/04/1952,TN,Lincoln,ignore,democrat,470,1000
11/04/1952,TN,Lincoln,ignore,republican,530,1000
11/04/1952,VA,Madison,ignore,democrat,420,1000
11/04/1952,VA,Madison,ignore,republican,580,1000
11/04/1952,OK,Atoka,ignore,democrat,580,1000
11/04/1952,OK,Atoka,ignore,republican,420,1000
11/04/1952,IA,Dallas,ignore,democrat,470,1000
11/04/1952,IA,Dallas,ignore,republican,530,1000
11/04/1952,AK,Fairbanks_North_Star,ignore,democrat,420,1000
11/04/1952,AK,Fairbanks_North_Star,ignore,republican,580,1000
11/04/1952,ND,Pembina,ignore,democrat,490,1000
11/04/1952,ND,Pembina,ignore,republican,510,1000
11/04/1952,AR,Izard,ignore,democrat,470,1000
11/04/1952,AR,Izard,ignore,republican,530,1000
11/04/1952,VA,Alexandria,ignore,democrat,580,1000
11/04/1952,VA,Alexandria,ignore,republican,420,1000
11/04/1952,VA,Buena_Vista,ignore,democrat,420,1000
11/04/1952,VA,Buena_Vista,ignore,republican,580,1000
11/04/1952,IA,Polk,ignore,democrat,530,1000
11/04/1952,IA,Polk,ignore,republican,470,1000
11/04/1952,FL,Polk,ignore,democrat,470,1000
11/04/1952,FL,Polk,ignore,republican,530,1000
11/04/1952,GA,Early,ignore,democrat,510,1000
11/04/1952,GA,Early,ignore,republican,490,1000
11/04/1952,TX,Terrell,ignore,democrat,420,1000
11/04/1952,TX,Terrell,ignore,republican,580,1000
11/04/1952,IL,Wayne,ignore,democrat,497,1000
11/04/1952,IL,Wayne,ignore,republican,503,1000
11/04/1952,FL,Sumter,ignore,democrat,420,1000
11/04/1952,FL,Sumter,ignore,republican,580,1000
11/04/1952,TX,Burleson,ignore,democrat,420,1000
11/04/1952,TX,Burleson,ignore,republican,580,1000
11/04/1952,VA,Fauquier,ignore,democrat,420,1000
11/04/1952,VA,Fauquier,ignore,republican,580,1000
11/04/1952,NY,Washington,ignore,democrat,470,1000
11/04/1952,NY,Washington,ignore,republican,530,1000
11/04/1952,TX,Waller,ignore,democrat,420,1000
11/04/1952,TX,Waller,ignore,republican,580,1000
11/04/1952,MI,Cass,ignore,democrat,420,1000
11/04/1952,MI,Cass,ignore,republican,580,1000
11/04/1952,ID,Caribou,ignore,democrat,420,1000
11/04/1952,ID,Caribou,ignore,republican,580,1000
11/04/1952,FL,Sarasota,ignore,democrat,497,1000
11/04/1952,FL,Sarasota,ignore,republican,503,1000
11/04/1952,GA,Emanuel,ignore,democrat,470,1000
11/04/1952,GA,Emanuel,ignore,republican,530,1000
11/04/1952,GA,Talbot,ignore,democrat,530,1000
11/04/1952,GA,Talbot,ignore,republican,470,1000
11/04/1952,PA,York,ignore,democrat,420,1000
11/04/1952,PA,York,ignore,republican,580,1000
11/04/1952,NE,Dodge,ignore,democrat,420,1000
11/04/1952,NE,Dodge,ignore,republican,580,1000
11/04/1952,NC,Granville,ignore,democrat,420,1000
11/04/1952,NC,Granville,ignore,republican,580,1000
11/04/1952,PA,Allegheny,ignore,democrat,580,1000
11/04/1952,PA,Allegheny,ignore,republican,420,1000
11/04/1952,CA,Trinity,ignore,democrat,470,1000
11/04/1952,CA,Trinity,ignore,republican,530,1000
11/04/1952,IL,Hardin,ignore,democrat,580,1000
11/04/1952,IL,Hardin,ignore,republican,420,1000
11/04/1952,GA,Lumpkin,ignore,democrat,420,1000
11/04/1952,GA,Lumpkin,ignore,republican,580,1000
11/04/1952,OK,Johnston,ignore,democrat,530,1000
11/04/1952,OK,Johnston,ignore,republican,470,1000
11/04/1952,TX,Montgomery,ignore,democrat,420,1000
11/04/1952,TX,Montgomery,ignore,republican,580,1000
11/04/1952,OK,McIntosh,ignore,democrat,580,1000
11/04/1952,OK,McIntosh,ignore,republican,420,1000
11/04/1952,OK,Marshall,ignore,democrat,580,1000
11/04/1952,OK,Marshall,ignore,republican,420,1000
11/04/1952,TX,Robertson,ignore,democrat,420,1000
11/04/1952,TX,Robertson,ignore,republican,580,1000
11/04/1952,WI,Sauk,ignore,democrat,530,1000
11/04/1952,WI,Sauk,ignore,republican,470,1000
11/04/1952,AR,Prairie,ignore,democrat,530,1000
11/04/1952,AR,Prairie,ignore,republican,470,1000
11/04/1952,WI,Milwaukee,ignore,democrat,580,1000
11/04/1952,WI,Milwaukee,ignore,republican,420,1000
11/04/1952,WI,Jackson,ignore,democrat,490,1000
11/04/1952,WI,Jackson,ignore,republican,510,1000
11/04/1952,WI,Oconto,ignore,democrat,470,1000
11/04/1952,WI,Oconto,ignore,republican,530,1000
11/04/1952,AK,Denali,ignore,democrat,420,1000
11/04/1952,AK,Denali,ignore,republican,580,1000
11/04/1952,WI,Vilas,ignore,democrat,420,1000
11/04/1952,WI,Vilas,ignore,republican,580,1000
11/04/1952,CA,Inyo,ignore,democrat,420,1000
11/04/1952,CA,Inyo,ignore,republican,580,1000
11/04/1952,NC,Iredell,ignore,democrat,420,1000
11/04/1952,NC,Iredell,ignore,republican,580,1000
11/04/1952,AR,Pulaski,ignore,democrat,530,1000
11/04/1952,AR,Pulaski,ignore,republican,470,1000
11/04/1952,MO,Vernon,ignore,democrat,530,1000
11/04/1952,MO,Vernon,ignore,republican,470,1000
11/04/1952,IL,Carroll,ignore,democrat,580,1000
11/04/1952,IL,Carroll,ignore,republican,420,1000
11/04/1952,GA,Hart,ignore,democrat,420,1000
11/04/1952,GA,Hart,ignore,republican,580,1000
11/04/1952,IL,Adams,ignore,democrat,420,1000
11/04/1952,IL,Adams,ignore,republican,580,1000
11/04/1952,TX,Tyler,ignore,democrat,420,1000
11/04/1952,TX,Tyler,ignore,republican,580,1000
11/04/1952,GA,Lamar,ignore,democrat,420,1000
11/04/1952,GA,Lamar,ignore,republican,580,1000
11/04/1952,TX,Polk,ignore,democrat,470,1000
11/04/1952,TX,Polk,ignore,republican,530,1000
11/04/1952,CA,Sacramento,ignore,democrat,510,1000
11/04/1952,CA,Sacramento,ignore,republican,490,1000
11/04/1952,OK,Pushmataha,ignore,democrat,580,1000
11/04/1952,OK,Pushmataha,ignore,republican,420,1000
11/04/1952,VA,Greene,ignore,democrat,420,1000
11/04/1952,VA,Greene,ignore,republican,580,1000
11/04/1952,OH,Belmont,ignore,democrat,530,1000
11/04/1952,OH,Belmont,ignore,republican,470,1000
11/04/1952,WI,Washburn,ignore,democrat,470,1000
11/04/1952,WI,Washburn,ignore,republican,530,1000
11/04/1952,AR,Ouachita,ignore,democrat,530,1000
11/04/1952,AR,Ouachita,ignore,republican,470,1000
11/04/1952,SC,Colleton,ignore,democrat,420,1000
11/04/1952,SC,Colleton,ignore,republican,580,1000
11/04/1952,PA,Butler,ignore,democrat,490,1000
11/04/1952,PA,Butler,ignore,republican,510,1000
11/04/1952,AR,Sevier,ignore,democrat,490,1000
11/04/1952,AR,Sevier,ignore,republican,510,1000
11/04/1952,OH,Lorain,ignore,democrat,530,1000
11/04/1952,OH,Lorain,ignore,republican,470,1000
11/04/1952,LA,St_Mary,ignore,democrat,580,1000
11/04/1952,LA,St_Mary,ignore,republican,420,1000
11/04/1952,MO,Pike,ignore,democrat,530,1000
11/04/1952,MO,Pike,ignore,republican,470,1000
11/04/1952,OK,Craig,ignore,democrat,510,1000
11/04/1952,OK,Craig,ignore,republican,490,1000
11/04/1952,KS,Sedgwick,ignore,democrat,420,1000
11/04/1952,KS,Sedgwick,ignore,republican,580,1000
11/04/1952,IN,Jasper,ignore,democrat,420,1000
11/04/1952,IN,Jasper,ignore,republican,580,1000
11/04/1952,CA,Napa,ignore,democrat,580,1000
11/04/1952,CA,Napa,ignore,republican,420,1000
11/04/1952,TX,Loving,ignore,democrat,420,1000
11/04/1952,TX,Loving,ignore,republican,580,1000
11/04/1952,MO,Johnson,ignore,democrat,470,1000
11/04/1952,MO,Johnson,ignore,republican,530,1000
11/04/1952,CO,Broomfield,ignore,democrat,530,1000
11/04/1952,CO,Broomfield,ignore,republican,470,1000
11/04/1952,VA,Page,ignore,democrat,420,1000
11/04/1952,VA,Page,ignore,republican,580,1000
11/04/1952,WV,Mason,ignore,democrat,420,1000
11/04/1952,WV,Mason,ignore,republican,580,1000
11/04/1952,AL,Winston,ignore,democrat,420,1000
11/04/1952,AL,Winston,ignore,republican,580,1000
11/04/1952,AL,Perry,ignore,democrat,530,1000
11/04/1952,AL,Perry,ignore,republican,470,1000
11/04/1952,OH,Meigs,ignore,democrat,490,1000
11/04/1952,OH,Meigs,ignore,republican,510,1000
11/04/1952,SD,Buffalo,ignore,democrat,420,1000
11/04/1952,SD,Buffalo,ignore,republican,580,1000
11/04/1952,SD,Mellette,ignore,democrat,420,1000
11/04/1952,SD,Mellette,ignore,republican,580,1000
11/04/1952,NY,Chautauqua,ignore,democrat,490,1000
11/04/1952,NY,Chautauqua,ignore,republican,510,1000
11/04/1952,SD,Oglala_Lakota,ignore,democrat,530,1000
11/04/1952,SD,Oglala_Lakota,ignore,republican,470,1000
11/04/1952,DC,District_of_Columbia,ignore,democrat,580,1000
11/04/1952,DC,District_of_Columbia,ignore,republican,420,1000
11/04/1952,DE,New_Castle,ignore,democrat,580,1000
11/04/1952,DE,New_Castle,ignore,republican,420,1000
11/04/1952,CO,Denver,ignore,democrat,580,1000
11/04/1952,CO,Denver,ignore,republican,420,1000
11/04/1952,NJ,Morris,ignore,democrat,420,1000
11/04/1952,NJ,Morris,ignore,republican,580,1000
11/04/1952,AL,Hale,ignore,democrat,510,1000
11/04/1952,AL,Hale,ignore,republican,490,1000
11/04/1952,OH,Washington,ignore,democrat,490,1000
11/04/1952,OH,Washington,ignore,republican,510,1000
11/04/1952,WV,Calhoun,ignore,democrat,490,1000
11/04/1952,WV,Calhoun,ignore,republican,510,1000
11/04/1952,PA,Crawford,ignore,democrat,510,1000
11/04/1952,PA,Crawford,ignore,republican,490,1000
11/04/1952,SD,Todd,ignore,democrat,420,1000
11/04/1952,SD,Todd,ignore,republican,580,1000
11/04/1952,MT,Dawson,ignore,democrat,420,1000
11/04/1952,MT,Dawson,ignore,republican,580,1000
11/04/1952,TX,Montague,ignore,democrat,420,1000
11/04/1952,TX,Montague,ignore,republican,580,1000
11/04/1952,MT,Richland,ignore,democrat,420,1000
11/04/1952,MT,Richland,ignore,republican,580,1000
11/04/1952,TX,Gray,ignore,democrat,420,1000
11/04/1952,TX,Gray,ignore,republican,580,1000
11/04/1952,AR,Greene,ignore,democrat,580,1000
11/04/1952,AR,Greene,ignore,republican,420,1000
11/04/1952,GA,Appling,ignore,democrat,420,1000
11/04/1952,GA,Appling,ignore,republican,580,1000
11/04/1952,AL,Elmore,ignore,democrat,420,1000
11/04/1952,AL,Elmore,ignore,republican,580,1000
11/04/1952,GA,Coweta,ignore,democrat,420,1000
11/04/1952,GA,Coweta,ignore,republican,580,1000
11/04/1952,IN,Elkhart,ignore,democrat,420,1000
11/04/1952,IN,Elkhart,ignore,republican,580,1000
11/04/1952,NC,Yadkin,ignore,democrat,420,1000
11/04/1952,NC,Yadkin,ignore,republican,580,1000
11/04/1952,AL,Chilton,ignore,democrat,470,1000
11/04/1952,AL,Chilton,ignore,republican,530,1000
11/04/1952,OH,Wood,ignore,democrat,497,1000
11/04/1952,OH,Wood,ignore,republican,503,1000
11/04/1952,NY,Westchester,ignore,democrat,580,1000
11/04/1952,NY,Westchester,ignore,republican,420,1000
11/04/1952,LA,Orleans,ignore,democrat,580,1000
11/04/1952,LA,Orleans,ignore,republican,420,1000
11/04/1952,WV,Mineral,ignore,democrat,420,1000
11/04/1952,WV,Mineral,ignore,republican,580,1000
11/04/1952,AL,Walker,ignore,democrat,420,1000
11/04/1952,AL,Walker,ignore,republican,580,1000
11/04/1952,WV,Monongalia,ignore,democrat,510,1000
11/04/1952,WV,Monongalia,ignore,republican,490,1000
11/04/1952,WV,Pleasants,ignore,democrat,420,1000
11/04/1952,WV,Pleasants,ignore,republican,580,1000
11/04/1952,NY,Rensselaer,ignore,democrat,470,1000
11/04/1952,NY,Rensselaer,ignore,republican,530,1000
11/04/1952,NC,Cleveland,ignore,democrat,420,1000
11/04/1952,NC,Cleveland,ignore,republican,580,1000
11/04/1952,NC,Gaston,ignore,democrat,420,1000
11/04/1952,NC,Gaston,ignore,republican,580,1000
11/04/1952,NJ,Cumberland,ignore,democrat,530,1000
11/04/1952,NJ,Cumberland,ignore,republican,470,1000
11/04/1952,CO,Eagle,ignore,democrat,420,1000
11/04/1952,CO,Eagle,ignore,republican,580,1000
11/04/1952,TX,Jack,ignore,democrat,420,1000
11/04/1952,TX,Jack,ignore,republican,580,1000
11/04/1952,AL,Coosa,ignore,democrat,420,1000
11/04/1952,AL,Coosa,ignore,republican,580,1000
11/04/1952,FL,St_Lucie,ignore,democrat,510,1000
11/04/1952,FL,St_Lucie,ignore,republican,490,1000
11/04/1952,AL,Henry,ignore,democrat,470,1000
11/04/1952,AL,Henry,ignore,republican,530,1000
11/04/1952,CA,Santa_Cruz,ignore,democrat,580,1000
11/04/1952,CA,Santa_Cruz,ignore,republican,420,1000
11/04/1952,KS,Labette,ignore,democrat,530,1000
11/04/1952,KS,Labette,ignore,republican,470,1000
11/04/1952,GA,Baldwin,ignore,democrat,510,1000
11/04/1952,GA,Baldwin,ignore,republican,490,1000
11/04/1952,LA,St_Bernard,ignore,democrat,580,1000
11/04/1952,LA,St_Bernard,ignore,republican,420,1000
11/04/1952,VA,Suffolk,ignore,democrat,530,1000
11/04/1952,VA,Suffolk,ignore,republican,470,1000
11/04/1952,CO,Jefferson,ignore,democrat,420,1000
11/04/1952,CO,Jefferson,ignore,republican,580,1000
11/04/1952,WV,Pendleton,ignore,democrat,420,1000
11/04/1952,WV,Pendleton,ignore,republican,580,1000
11/04/1952,VA,Tazewell,ignore,democrat,530,1000
11/04/1952,VA,Tazewell,ignore,republican,470,1000
11/04/1952,MO,Clark,ignore,democrat,510,1000
11/04/1952,MO,Clark,ignore,republican,490,1000
11/04/1952,NJ,Salem,ignore,democrat,470,1000
11/04/1952,NJ,Salem,ignore,republican,530,1000
11/04/1952,PA,Warren,ignore,democrat,420,1000
11/04/1952,PA,Warren,ignore,republican,580,1000
11/04/1952,ND,Grand_Forks,ignore,democrat,490,1000
11/04/1952,ND,Grand_Forks,ignore,republican,510,1000
11/04/1952,OK,Delaware,ignore,democrat,470,1000
11/04/1952,OK,Delaware,ignore,republican,530,1000
11/04/1952,CO,Hinsdale,ignore,democrat,580,1000
11/04/1952,CO,Hinsdale,ignore,republican,420,1000
11/04/1952,AL,Macon,ignore,democrat,420,1000
11/04/1952,AL,Macon,ignore,republican,580,1000
11/04/1952,VA,Carroll,ignore,democrat,420,1000
11/04/1952,VA,Carroll,ignore,republican,580,1000
11/04/1952,CA,Placer,ignore,democrat,420,1000
11/04/1952,CA,Placer,ignore,republican,580,1000
11/04/1952,OH,Medina,ignore,democrat,420,1000
11/04/1952,OH,Medina,ignore,republican,580,1000
11/04/1952,OK,Cotton,ignore,democrat,530,1000
11/04/1952,OK,Cotton,ignore,republican,470,1000
11/04/1952,OK,Jackson,ignore,democrat,490,1000
11/04/1952,OK,Jackson,ignore,republican,510,1000
11/04/1952,LA,Ouachita,ignore,democrat,420,1000
11/04/1952,LA,Ouachita,ignore,republican,580,1000
11/04/1952,CO,El_Paso,ignore,democrat,420,1000
11/04/1952,CO,El_Paso,ignore,republican,580,1000
11/04/1952,WV,Ritchie,ignore,democrat,420,1000
11/04/1952,WV,Ritchie,ignore,republican,580,1000
11/04/1952,VA,Floyd,ignore,democrat,420,1000
11/04/1952,VA,Floyd,ignore,republican,580,1000
11/04/1952,MT,Fallon,ignore,democrat,420,1000
11/04/1952,MT,Fallon,ignore,republican,580,1000
11/04/1952,MT,Prairie,ignore,democrat,420,1000
11/04/1952,MT,Prairie,ignore,republican,580,1000
11/04/1952,TX,Brown,ignore,democrat,420,1000
11/04/1952,TX,Brown,ignore,republican,580,1000
11/04/1952,TX,Ector,ignore,democrat,420,1000
11/04/1952,TX,Ector,ignore,republican,580,1000
11/04/1952,UT,Emery,ignore,democrat,420,1000
11/04/1952,UT,Emery,ignore,republican,580,1000
11/04/1952,NY,Richmond,ignore,democrat,490,1000
11/04/1952,NY,Richmond,ignore,republican,510,1000
11/04/1952,NC,Dare,ignore,democrat,580,1000
11/04/1952,NC,Dare,ignore,republican,420,1000
11/04/1952,NE,Butler,ignore,democrat,420,1000
11/04/1952,NE,Butler,ignore,republican,580,1000
11/04/1952,TX,Lamar,ignore,democrat,420,1000
11/04/1952,TX,Lamar,ignore,republican,580,1000
11/04/1952,KS,Dickinson,ignore,democrat,420,1000
11/04/1952,KS,Dickinson,ignore,republican,580,1000
11/04/1952,ID,Jerome,ignore,democrat,420,1000
11/04/1952,ID,Jerome,ignore,republican,580,1000
11/04/1952,OH,Mercer,ignore,democrat,420,1000
11/04/1952,OH,Mercer,ignore,republican,580,1000
11/04/1952,IL,Livingston,ignore,democrat,420,1000
11/04/1952,IL,Livingston,ignore,republican,580,1000
11/04/1952,IA,Dubuque,ignore,democrat,580,1000
11/04/1952,IA,Dubuque,ignore,republican,420,1000
11/04/1952,ID,Madison,ignore,democrat,420,1000
11/04/1952,ID,Madison,ignore,republican,580,1000
11/04/1952,LA,Plaquemines,ignore,democrat,580,1000
11/04/1952,LA,Plaquemines,ignore,republican,420,1000
11/04/1952,LA,Pointe_Coupee,ignore,democrat,580,1000
11/04/1952,LA,Pointe_Coupee,ignore,republican,420,1000
11/04/1952,MT,Missoula,ignore,democrat,580,1000
11/04/1952,MT,Missoula,ignore,republican,420,1000
11/04/1952,UT,Grand,ignore,democrat,420,1000
11/04/1952,UT,Grand,ignore,republican,580,1000
11/04/1952,TX,Bexar,ignore,democrat,510,1000
11/04/1952,TX,Bexar,ignore,republican,490,1000
11/04/1952,HI,Honolulu,ignore,democrat,530,1000
11/04/1952,HI,Honolulu,ignore,republican,470,1000
11/04/1952,GA,Oglethorpe,ignore,democrat,420,1000
11/04/1952,GA,Oglethorpe,ignore,republican,580,1000
11/04/1952,GA,Peach,ignore,democrat,580,1000
11/04/1952,GA,Peach,ignore,republican,420,1000
11/04/1952,OH,Clinton,ignore,democrat,420,1000
11/04/1952,OH,Clinton,ignore,republican,580,1000
11/04/1952,GA,Randolph,ignore,democrat,580,1000
11/04/1952,GA,Randolph,ignore,republican,420,1000
11/04/1952,GA,Jasper,ignore,democrat,420,1000
11/04/1952,GA,Jasper,ignore,republican,580,1000
11/04/1952,TX,Jackson,ignore,democrat,580,1000
11/04/1952,TX,Jackson,ignore,republican,420,1000
11/04/1952,GA,Troup,ignore,democrat,420,1000
11/04/1952,GA,Troup,ignore,republican,580,1000
11/04/1952,GA,Brantley,ignore,democrat,420,1000
11/04/1952,GA,Brantley,ignore,republican,580,1000
11/04/1952,GA,Bryan,ignore,democrat,420,1000
11/04/1952,GA,Bryan,ignore,republican,580,1000
11/04/1952,TX,Leon,ignore,democrat,420,1000
11/04/1952,TX,Leon,ignore,republican,580,1000
11/04/1952,CA,Merced,ignore,democrat,420,1000
11/04/1952,CA,Merced,ignore,republican,580,1000
11/04/1952,FL,Martin,ignore,democrat,470,1000
