11/04/1952,TN,Benton,Eisenhower,republican,580,1000
11/04/1952,UT,Duchesne,Stevenson,democrat,420,1000
11/04/1952,UT,Duchesne,Eisenhower,republican,580,1000
11/04/1952,VA,Isle_of_Wight,Stevenson,democrat,490,1000
11/04/1952,VA,Isle_of_Wight,Eisenhower,republican,510,1000
11/04/1952,WY,Hot_Springs,Stevenson,democrat,420,1000
11/04/1952,WY,Hot_Springs,Eisenhower,republican,580,1000
11/04/1952,SD,Perkins,Stevenson,democrat,420,1000
11/04/1952,SD,Perkins,Eisenhower,republican,580,1000
11/04/1952,UT,Beaver,Stevenson,democrat,420,1000
11/04/1952,UT,Beaver,Eisenhower,republican,580,1000
11/04/1952,VA,Buchanan,Stevenson,democrat,580,1000
11/04/1952,VA,Buchanan,Eisenhower,republican,420,1000
11/04/1952,WV,Mingo,Stevenson,democrat,530,1000
11/04/1952,WV,Mingo,Eisenhower,republican,470,1000
11/04/1952,AL,Talladega,Stevenson,democrat,420,1000
11/04/1952,AL,Talladega,Eisenhower,republican,580,1000
11/04/1952,KY,Bourbon,Stevenson,democrat,420,1000
11/04/1952,KY,Bourbon,Eisenhower,republican,580,1000
11/04/1952,PA,Monroe,Stevenson,democrat,503,1000
11/04/1952,PA,Monroe,Eisenhower,republican,497,1000
11/04/1952,WA,Ferry,Stevenson,democrat,420,1000
11/04/1952,WA,Ferry,Eisenhower,republican,580,1000
11/04/1952,ID,Twin_Falls,Stevenson,democrat,420,1000
11/04/1952,ID,Twin_Falls,Eisenhower,republican,580,1000
11/04/1952,MD,Charles,Stevenson,democrat,420,1000
11/04/1952,MD,Charles,Eisenhower,republican,580,1000
11/04/1952,VA,Loudoun,Stevenson,democrat,470,1000
11/04/1952,VA,Loudoun,Eisenhower,republican,530,1000
11/04/1952,IL,Winnebago,Stevenson,democrat,503,1000
11/04/1952,IL,Winnebago,Eisenhower,republican,497,1000
11/04/1952,CO,Conejos,Stevenson,democrat,580,1000
11/04/1952,CO,Conejos,Eisenhower,republican,420,1000
11/04/1952,AL,Geneva,Stevenson,democrat,420,1000
11/04/1952,AL,Geneva,Eisenhower,republican,580,1000
11/04/1952,CA,Alameda,Stevenson,democrat,580,1000
11/04/1952,CA,Alameda,Eisenhower,republican,420,1000
11/04/1952,FL,Franklin,Stevenson,democrat,420,1000
11/04/1952,FL,Franklin,Eisenhower,republican,580,1000
11/04/1952,WV,Morgan,Stevenson,democrat,420,1000
11/04/1952,WV,Morgan,Eisenhower,republican,580,1000
11/04/1952,WV,Randolph,Stevenson,democrat,420,1000
11/04/1952,WV,Randolph,Eisenhower,republican,580,1000
11/04/1952,MS,Yazoo,Stevenson,democrat,580,1000
11/04/1952,MS,Yazoo,Eisenhower,republican,420,1000
11/04/1952,MT,McCone,Stevenson,democrat,420,1000
11/04/1952,MT,McCone,Eisenhower,republican,580,1000
11/04/1952,GA,Atkinson,Stevenson,democrat,420,1000
11/04/1952,GA,Atkinson,Eisenhower,republican,580,1000
11/04/1952,GA,Chatham,Stevenson,democrat,470,1000
11/04/1952,GA,Chatham,Eisenhower,republican,530,1000
11/04/1952,KY,Carlisle,Stevenson,democrat,490,1000
11/04/1952,KY,Carlisle,Eisenhower,republican,510,1000
11/04/1952,MO,Cass,Stevenson,democrat,490,1000
11/04/1952,MO,Cass,Eisenhower,republican,510,1000
11/04/1952,GA,Habersham,Stevenson,democrat,420,1000
11/04/1952,GA,Habersham,Eisenhower,republican,580,1000
11/04/1952,KY,Magoffin,Stevenson,democrat,530,1000
11/04/1952,KY,Magoffin,Eisenhower,republican,470,1000
11/04/1952,KY,Harlan,Stevenson,democrat,420,1000
11/04/1952,KY,Harlan,Eisenhower,republican,580,1000
11/04/1952,NC,Randolph,Stevenson,democrat,420,1000
11/04/1952,NC,Randolph,Eisenhower,republican,580,1000
11/04/1952,IL,Will,Stevenson,democrat,470,1000
11/04/1952,IL,Will,Eisenhower,republican,530,1000
11/04/1952,IN,Knox,Stevenson,democrat,530,1000
11/04/1952,IN,Knox,Eisenhower,republican,470,1000
11/04/1952,KY,Allen,Stevenson,democrat,420,1000
11/04/1952,KY,Allen,Eisenhower,republican,580,1000
11/04/1952,LA,Madison,Stevenson,democrat,503,1000
11/04/1952,LA,Madison,Eisenhower,republican,497,1000
11/04/1952,MN,Fillmore,Stevenson,democrat,530,1000
11/04/1952,MN,Fillmore,Eisenhower,republican,470,1000
11/04/1952,WA,Spokane,Stevenson,democrat,420,1000
11/04/1952,WA,Spokane,Eisenhower,republican,580,1000
11/04/1952,UT,Morgan,Stevenson,democrat,420,1000
11/04/1952,UT,Morgan,Eisenhower,republican,580,1000
11/04/1952,WI,Manitowoc,Stevenson,democrat,420,1000
11/04/1952,WI,Manitowoc,Eisenhower,republican,580,1000
11/04/1952,AL,Marion,Stevenson,democrat,420,1000
11/04/1952,AL,Marion,Eisenhower,republican,580,1000
11/04/1952,MI,Montcalm,Stevenson,democrat,470,1000
11/04/1952,MI,Montcalm,Eisenhower,republican,530,1000
11/04/1952,KY,Nicholas,Stevenson,democrat,420,1000
11/04/1952,KY,Nicholas,Eisenhower,republican,580,1000
11/04/1952,KY,Powell,Stevenson,democrat,420,1000
11/04/1952,KY,Powell,Eisenhower,republican,580,1000
11/04/1952,NC,Richmond,Stevenson,democrat,580,1000
11/04/1952,NC,Richmond,Eisenhower,republican,420,1000
11/04/1952,KY,Union,Stevenson,democrat,420,1000
11/04/1952,KY,Union,Eisenhower,republican,580,1000
11/04/1952,IL,Fayette,Stevenson,democrat,490,1000
11/04/1952,IL,Fayette,Eisenhower,republican,510,1000
11/04/1952,KY,Webster,Stevenson,democrat,420,1000
11/04/1952,KY,Webster,Eisenhower,republican,580,1000
11/04/1952,ID,Blaine,Stevenson,democrat,530,1000
11/04/1952,ID,Blaine,Eisenhower,republican,470,1000
11/04/1952,IL,Henry,Stevenson,democrat,530,1000
11/04/1952,IL,Henry,Eisenhower,republican,470,1000
11/04/1952,TN,Trousdale,Stevenson,democrat,580,1000
11/04/1952,TN,Trousdale,Eisenhower,republican,420,1000
11/04/1952,WI,Calumet,Stevenson,democrat,420,1000
11/04/1952,WI,Calumet,Eisenhower,republican,580,1000
11/04/1952,NM,Otero,Stevenson,democrat,420,1000
11/04/1952,NM,Otero,Eisenhower,republican,580,1000
11/04/1952,IN,LaPorte,Stevenson,democrat,580,1000
11/04/1952,IN,LaPorte,Eisenhower,republican,420,1000
11/04/1952,MA,Middlesex,Stevenson,democrat,580,1000
11/04/1952,MA,Middlesex,Eisenhower,republican,420,1000
11/04/1952,MS,Tunica,Stevenson,democrat,580,1000
11/04/1952,MS,Tunica,Eisenhower,republican,420,1000
11/04/1952,MT,Toole,Stevenson,democrat,420,1000
11/04/1952,MT,Toole,Eisenhower,republican,580,1000
11/04/1952,WA,Island,Stevenson,democrat,490,1000
11/04/1952,WA,Island,Eisenhower,republican,510,1000
11/04/1952,WV,Jefferson,Stevenson,democrat,510,1000
11/04/1952,WV,Jefferson,Eisenhower,republican,490,1000
11/04/1952,KY,Wolfe,Stevenson,democrat,470,1000
11/04/1952,KY,Wolfe,Eisenhower,republican,530,1000
11/04/1952,MA,Barnstable,Stevenson,democrat,510,1000
11/04/1952,MA,Barnstable,Eisenhower,republican,490,1000
11/04/1952,TN,Blount,Stevenson,democrat,420,1000
11/04/1952,TN,Blount,Eisenhower,republican,580,1000
11/04/1952,ND,Sioux,Stevenson,democrat,420,1000
11/04/1952,ND,Sioux,Eisenhower,republican,580,1000
11/04/1952,IA,Woodbury,Stevenson,democrat,420,1000
11/04/1952,IA,Woodbury,Eisenhower,republican,580,1000
11/04/1952,IL,Clinton,Stevenson,democrat,530,1000
11/04/1952,IL,Clinton,Eisenhower,republican,470,1000
11/04/1952,NV,Washoe,Stevenson,democrat,420,1000
11/04/1952,NV,Washoe,Eisenhower,republican,580,1000
11/04/1952,NH,Merrimack,Stevenson,democrat,510,1000
11/04/1952,NH,Merrimack,Eisenhower,republican,490,1000
11/04/1952,OK,McCurtain,Stevenson,democrat,580,1000
11/04/1952,OK,McCurtain,Eisenhower,republican,420,1000
11/04/1952,VT,Orange,Stevenson,democrat,530,1000
11/04/1952,VT,Orange,Eisenhower,republican,470,1000
11/04/1952,NV,Carson_City,Stevenson,democrat,420,1000
11/04/1952,NV,Carson_City,Eisenhower,republican,580,1000
11/04/1952,NY,Cattaraugus,Stevenson,democrat,420,1000
11/04/1952,NY,Cattaraugus,Eisenhower,republican,580,1000
11/04/1952,HI,Kauai,Stevenson,democrat,420,1000
11/04/1952,HI,Kauai,Eisenhower,republican,580,1000
11/04/1952,MA,Plymouth,Stevenson,democrat,470,1000
11/04/1952,MA,Plymouth,Eisenhower,republican,530,1000
11/04/1952,SC,Jasper,Stevenson,democrat,490,1000
11/04/1952,SC,Jasper,Eisenhower,republican,510,1000
11/04/1952,MA,Norfolk,Stevenson,democrat,580,1000
11/04/1952,MA,Norfolk,Eisenhower,republican,420,1000
11/04/1952,KY,Larue,Stevenson,democrat,420,1000
11/04/1952,KY,Larue,Eisenhower,republican,580,1000
11/04/1952,NE,Cherry,Stevenson,democrat,530,1000
11/04/1952,NE,Cherry,Eisenhower,republican,470,1000
11/04/1952,GA,Rockdale,Stevenson,democrat,420,1000
11/04/1952,GA,Rockdale,Eisenhower,republican,580,1000
11/04/1952,VA,Patrick,Stevenson,democrat,420,1000
11/04/1952,VA,Patrick,Eisenhower,republican,580,1000
11/04/1952,NC,McDowell,Stevenson,democrat,420,1000
11/04/1952,NC,McDowell,Eisenhower,republican,580,1000
11/04/1952,ND,Barnes,Stevenson,democrat,530,1000
11/04/1952,ND,Barnes,Eisenhower,republican,470,1000
11/04/1952,MI,Marquette,Stevenson,democrat,530,1000
11/04/1952,MI,Marquette,Eisenhower,republican,470,1000
11/04/1952,AR,Faulkner,Stevenson,democrat,510,1000
11/04/1952,AR,Faulkner,Eisenhower,republican,490,1000
11/04/1952,VA,Stafford,Stevenson,democrat,420,1000
11/04/1952,VA,Stafford,Eisenhower,republican,580,1000
11/04/1952,AR,Grant,Stevenson,democrat,497,1000
11/04/1952,AR,Grant,Eisenhower,republican,503,1000
11/04/1952,KY,Hopkins,Stevenson,democrat,420,1000
11/04/1952,KY,Hopkins,Eisenhower,republican,580,1000
11/04/1952,NC,Duplin,Stevenson,democrat,580,1000
11/04/1952,NC,Duplin,Eisenhower,republican,420,1000
11/04/1952,NC,Nash,Stevenson,democrat,580,1000
11/04/1952,NC,Nash,Eisenhower,republican,420,1000
11/04/1952,OH,Williams,Stevenson,democrat,420,1000
11/04/1952,OH,Williams,Eisenhower,republican,580,1000
11/04/1952,MN,Koochiching,Stevenson,democrat,530,1000
11/04/1952,MN,Koochiching,Eisenhower,republican,470,1000
11/04/1952,ND,Sargent,Stevenson,democrat,530,1000
11/04/1952,ND,Sargent,Eisenhower,republican,470,1000
11/04/1952,PA,Bucks,Stevenson,democrat,510,1000
11/04/1952,PA,Bucks,Eisenhower,republican,490,1000
11/04/1952,SC,Calhoun,Stevenson,democrat,497,1000
11/04/1952,SC,Calhoun,Eisenhower,republican,503,1000
11/04/1952,SD,Bon_Homme,Stevenson,democrat,470,1000
11/04/1952,SD,Bon_Homme,Eisenhower,republican,530,1000
11/04/1952,IN,Owen,Stevenson,democrat,490,1000
11/04/1952,IN,Owen,Eisenhower,republican,510,1000
11/04/1952,IN,Starke,Stevenson,democrat,510,1000
11/04/1952,IN,Starke,Eisenhower,republican,490,1000
11/04/1952,IN,Union,Stevenson,democrat,420,1000
11/04/1952,IN,Union,Eisenhower,republican,580,1000
11/04/1952,PA,Lawrence,Stevenson,democrat,470,1000
11/04/1952,PA,Lawrence,Eisenhower,republican,530,1000
11/04/1952,NV,Eureka,Stevenson,democrat,420,1000
11/04/1952,NV,Eureka,Eisenhower,republican,580,1000
11/04/1952,NH,Belknap,Stevenson,democrat,420,1000
11/04/1952,NH,Belknap,Eisenhower,republican,580,1000
11/04/1952,AL,Russell,Stevenson,democrat,420,1000
11/04/1952,AL,Russell,Eisenhower,republican,580,1000
11/04/1952,FL,Manatee,Stevenson,democrat,470,1000
11/04/1952,FL,Manatee,Eisenhower,republican,530,1000
11/04/1952,NC,Columbus,Stevenson,democrat,470,1000
11/04/1952,NC,Columbus,Eisenhower,republican,530,1000
11/04/1952,TX,Navarro,Stevenson,democrat,420,1000
11/04/1952,TX,Navarro,Eisenhower,republican,580,1000
11/04/1952,VA,Amherst,Stevenson,democrat,420,1000
11/04/1952,VA,Amherst,Eisenhower,republican,580,1000
11/04/1952,TX,Reeves,Stevenson,democrat,420,1000
11/04/1952,TX,Reeves,Eisenhower,republican,580,1000
11/04/1952,ID,Clark,Stevenson,democrat,420,1000
11/04/1952,ID,Clark,Eisenhower,republican,580,1000
11/04/1952,MS,Warren,Stevenson,democrat,497,1000
11/04/1952,MS,Warren,Eisenhower,republican,503,1000
11/04/1952,MO,Mississippi,Stevenson,democrat,580,1000
11/04/1952,MO,Mississippi,Eisenhower,republican,420,1000
11/04/1952,MI,Osceola,Stevenson,democrat,420,1000
11/04/1952,MI,Osceola,Eisenhower,republican,580,1000
11/04/1952,MS,Grenada,Stevenson,democrat,470,1000
11/04/1952,MS,Grenada,Eisenhower,republican,530,1000
11/04/1952,TX,Guadalupe,Stevenson,democrat,580,1000
11/04/1952,TX,Guadalupe,Eisenhower,republican,420,1000
11/04/1952,FL,Union,Stevenson,democrat,420,1000
11/04/1952,FL,Union,Eisenhower,republican,580,1000
11/04/1952,MT,Wibaux,Stevenson,democrat,420,1000
11/04/1952,MT,Wibaux,Eisenhower,republican,580,1000
11/04/1952,MI,Baraga,Stevenson,democrat,470,1000
11/04/1952,MI,Baraga,Eisenhower,republican,530,1000
11/04/1952,OR,Hood_River,Stevenson,democrat,530,1000
11/04/1952,OR,Hood_River,Eisenhower,republican,470,1000
11/04/1952,IN,Allen,Stevenson,democrat,470,1000
11/04/1952,IN,Allen,Eisenhower,republican,530,1000
11/04/1952,SD,Hand,Stevenson,democrat,420,1000
11/04/1952,SD,Hand,Eisenhower,republican,580,1000
11/04/1952,IN,St_Joseph,Stevenson,democrat,580,1000
11/04/1952,IN,St_Joseph,Eisenhower,republican,420,1000
11/04/1952,VA,Hopewell,Stevenson,democrat,580,1000
11/04/1952,VA,Hopewell,Eisenhower,republican,420,1000
11/04/1952,ND,Dunn,Stevenson,democrat,420,1000
11/04/1952,ND,Dunn,Eisenhower,republican,580,1000
11/04/1952,ND,Slope,Stevenson,democrat,420,1000
11/04/1952,ND,Slope,Eisenhower,republican,580,1000
11/04/1952,NC,Scotland,Stevenson,democrat,530,1000
11/04/1952,NC,Scotland,Eisenhower,republican,470,1000
11/04/1952,TN,Dyer,Stevenson,democrat,510,1000
11/04/1952,TN,Dyer,Eisenhower,republican,490,1000
11/04/1952,KY,Calloway,Stevenson,democrat,420,1000
11/04/1952,KY,Calloway,Eisenhower,republican,580,1000
11/04/1952,TX,Bandera,Stevenson,democrat,470,1000
11/04/1952,TX,Bandera,Eisenhower,republican,530,1000
11/04/1952,RI,Bristol,Stevenson,democrat,580,1000
11/04/1952,RI,Bristol,Eisenhower,republican,420,1000
11/04/1952,WY,Sublette,Stevenson,democrat,420,1000
11/04/1952,WY,Sublette,Eisenhower,republican,580,1000
11/04/1952,NC,Macon,Stevenson,democrat,470,1000
11/04/1952,NC,Macon,Eisenhower,republican,530,1000
11/04/1952,WI,Ashland,Stevenson,democrat,580,1000
11/04/1952,WI,Ashland,Eisenhower,republican,420,1000
11/04/1952,TX,Hidalgo,Stevenson,democrat,580,1000
11/04/1952,TX,Hidalgo,Eisenhower,republican,420,1000
11/04/1952,WI,La_Crosse,Stevenson,democrat,580,1000
11/04/1952,WI,La_Crosse,Eisenhower,republican,420,1000
11/04/1952,AL,Mobile,Stevenson,democrat,420,1000
11/04/1952,AL,Mobile,Eisenhower,republican,580,1000
11/04/1952,AL,Madison,Stevenson,democrat,420,1000
11/04/1952,AL,Madison,Eisenhower,republican,580,1000
11/04/1952,NC,Polk,Stevenson,democrat,420,1000
11/04/1952,NC,Polk,Eisenhower,republican,580,1000
11/04/1952,LA,Iberia,Stevenson,democrat,510,1000
11/04/1952,LA,Iberia,Eisenhower,republican,490,1000
11/04/1952,SC,McCormick,Stevenson,democrat,580,1000
11/04/1952,SC,McCormick,Eisenhower,republican,420,1000
11/04/1952,MN,Mower,Stevenson,democrat,580,1000
11/04/1952,MN,Mower,Eisenhower,republican,420,1000
11/04/1952,MT,Madison,Stevenson,democrat,420,1000
11/04/1952,MT,Madison,Eisenhower,republican,580,1000
11/04/1952,GA,Forsyth,Stevenson,democrat,420,1000
11/04/1952,GA,Forsyth,Eisenhower,republican,580,1000
11/04/1952,OH,Allen,Stevenson,democrat,420,1000
11/04/1952,OH,Allen,Eisenhower,republican,580,1000
11/04/1952,NY,St_Lawrence,Stevenson,democrat,530,1000
11/04/1952,NY,St_Lawrence,Eisenhower,republican,470,1000
11/04/1952,WV,Doddridge,Stevenson,democrat,420,1000
11/04/1952,WV,Doddridge,Eisenhower,republican,580,1000
11/04/1952,MO,Cedar,Stevenson,democrat,420,1000
11/04/1952,MO,Cedar,Eisenhower,republican,580,1000
11/04/1952,SC,Bamberg,Stevenson,democrat,580,1000
11/04/1952,SC,Bamberg,Eisenhower,republican,420,1000
11/04/1952,ND,Dickey,Stevenson,democrat,470,1000
11/04/1952,ND,Dickey,Eisenhower,republican,530,1000
11/04/1952,AZ,Yavapai,Stevenson,democrat,420,1000
11/04/1952,AZ,Yavapai,Eisenhower,republican,580,1000
11/04/1952,NY,Rockland,Stevenson,democrat,530,1000
11/04/1952,NY,Rockland,Eisenhower,republican,470,1000
11/04/1952,MO,Ray,Stevenson,democrat,470,1000
11/04/1952,MO,Ray,Eisenhower,republican,530,1000
11/04/1952,MS,Forrest,Stevenson,democrat,420,1000
11/04/1952,MS,Forrest,Eisenhower,republican,580,1000
11/04/1952,AL,Marengo,Stevenson,democrat,530,1000
11/04/1952,AL,Marengo,Eisenhower,republican,470,1000
11/04/1952,TX,Rockwall,Stevenson,democrat,420,1000
11/04/1952,TX,Rockwall,Eisenhower,republican,580,1000
11/04/1952,AR,Phillips,Stevenson,democrat,580,1000
11/04/1952,AR,Phillips,Eisenhower,republican,420,1000
11/04/1952,NC,Alexander,Stevenson,democrat,420,1000
11/04/1952,NC,Alexander,Eisenhower,republican,580,1000
11/04/1952,WI,Marathon,Stevenson,democrat,470,1000
11/04/1952,WI,Marathon,Eisenhower,republican,530,1000
11/04/1952,OH,Greene,Stevenson,democrat,420,1000
11/04/1952,OH,Greene,Eisenhower,republican,580,1000
11/04/1952,VA,Washington,Stevenson,democrat,470,1000
11/04/1952,VA,Washington,Eisenhower,republican,530,1000
11/04/1952,VA,Wythe,Stevenson,democrat,470,1000
11/04/1952,VA,Wythe,Eisenhower,republican,530,1000
11/04/1952,NC,Lincoln,Stevenson,democrat,420,1000
11/04/1952,NC,Lincoln,Eisenhower,republican,580,1000
11/04/1952,OH,Madison,Stevenson,democrat,420,1000
11/04/1952,OH,Madison,Eisenhower,republican,580,1000
11/04/1952,LA,Avoyelles,Stevenson,democrat,420,1000
11/04/1952,LA,Avoyelles,Eisenhower,republican,580,1000
11/04/1952,FL,Jackson,Stevenson,democrat,503,1000
11/04/1952,FL,Jackson,Eisenhower,republican,497,1000
11/04/1952,WA,Kittitas,Stevenson,democrat,420,1000
11/04/1952,WA,Kittitas,Eisenhower,republican,580,1000
11/04/1952,IL,Whiteside,Stevenson,democrat,580,1000
11/04/1952,IL,Whiteside,Eisenhower,republican,420,1000
11/04/1952,NC,Perquimans,Stevenson,democrat,580,1000
11/04/1952,NC,Perquimans,Eisenhower,republican,420,1000
11/04/1952,GA,Webster,Stevenson,democrat,470,1000
11/04/1952,GA,Webster,Eisenhower,republican,530,1000
11/04/1952,FL,Nassau,Stevenson,democrat,420,1000
11/04/1952,FL,Nassau,Eisenhower,republican,580,1000
11/04/1952,TX,Dallas,Stevenson,democrat,470,1000
11/04/1952,TX,Dallas,Eisenhower,republican,530,1000
11/04/1952,CA,Ventura,Stevenson,democrat,490,1000
11/04/1952,CA,Ventura,Eisenhower,republican,510,1000
11/04/1952,KY,McCreary,Stevenson,democrat,420,1000
11/04/1952,KY,McCreary,Eisenhower,republican,580,1000
11/04/1952,MN,Becker,Stevenson,democrat,470,1000
11/04/1952,MN,Becker,Eisenhower,republican,530,1000
11/04/1952,AR,Union,Stevenson,democrat,530,1000
11/04/1952,AR,Union,Eisenhower,republican,470,1000
11/04/1952,KS,Osage,Stevenson,democrat,420,1000
11/04/1952,KS,Osage,Eisenhower,republican,580,1000
11/04/1952,TX,Orange,Stevenson,democrat,420,1000
11/04/1952,TX,Orange,Eisenhower,republican,580,1000
11/04/1952,GA,Clay,Stevenson,democrat,580,1000
11/04/1952,GA,Clay,Eisenhower,republican,420,1000
11/04/1952,OH,Summit,Stevenson,democrat,580,1000
11/04/1952,OH,Summit,Eisenhower,republican,420,1000
11/04/1952,GA,Liberty,Stevenson,democrat,503,1000
11/04/1952,GA,Liberty,Eisenhower,republican,497,1000
11/04/1952,GA,Seminole,Stevenson,democrat,420,1000
11/04/1952,GA,Seminole,Eisenhower,republican,580,1000
11/04/1952,GA,Cherokee,Stevenson,democrat,420,1000
11/04/1952,GA,Cherokee,Eisenhower,republican,580,1000
11/04/1952,MO,Montgomery,Stevenson,democrat,420,1000
11/04/1952,MO,Montgomery,Eisenhower,republican,580,1000
11/04/1952,TN,Giles,Stevenson,democrat,470,1000
11/04/1952,TN,Giles,Eisenhower,republican,530,1000
11/04/1952,IN,Spencer,Stevenson,democrat,530,1000
11/04/1952,IN,Spencer,Eisenhower,republican,470,1000
11/04/1952,WV,Boone,Stevenson,democrat,580,1000
11/04/1952,WV,Boone,Eisenhower,republican,420,1000
11/04/1952,OR,Clatsop,Stevenson,democrat,530,1000
11/04/1952,OR,Clatsop,Eisenhower,republican,470,1000
11/04/1952,CA,Lake,Stevenson,democrat,490,1000
11/04/1952,CA,Lake,Eisenhower,republican,510,1000
11/04/1952,GA,Chattooga,Stevenson,democrat,420,1000
11/04/1952,GA,Chattooga,Eisenhower,republican,580,1000
11/04/1952,MO,Scott,Stevenson,democrat,530,1000
11/04/1952,MO,Scott,Eisenhower,republican,470,1000
11/04/1952,WA,San_Juan,Stevenson,democrat,580,1000
11/04/1952,WA,San_Juan,Eisenhower,republican,420,1000
11/04/1952,OR,Jefferson,Stevenson,democrat,420,1000
11/04/1952,OR,Jefferson,Eisenhower,republican,580,1000
11/04/1952,UT,Utah,Stevenson,democrat,420,1000
11/04/1952,UT,Utah,Eisenhower,republican,580,1000
11/04/1952,MO,Ozark,Stevenson,democrat,420,1000
11/04/1952,MO,Ozark,Eisenhower,republican,580,1000
11/04/1952,LA,Richland,Stevenson,democrat,470,1000
11/04/1952,LA,Richland,Eisenhower,republican,530,1000
11/04/1952,NY,Essex,Stevenson,democrat,490,1000
11/04/1952,NY,Essex,Eisenhower,republican,510,1000
11/04/1952,TX,Madison,Stevenson,democrat,420,1000
11/04/1952,TX,Madison,Eisenhower,republican,580,1000
11/04/1952,IL,Grundy,Stevenson,democrat,420,1000
11/04/1952,IL,Grundy,Eisenhower,republican,580,1000
11/04/1952,NY,Ulster,Stevenson,democrat,530,1000
11/04/1952,NY,Ulster,Eisenhower,republican,470,1000
11/04/1952,NC,Lee,Stevenson,democrat,420,1000
11/04/1952,NC,Lee,Eisenhower,republican,580,1000
11/04/1952,TN,Bedford,Stevenson,democrat,580,1000
11/04/1952,TN,Bedford,Eisenhower,republican,420,1000
