11/05/1940,NV,Churchill,Roosevelt,democrat,530,1000
11/05/1940,NV,Churchill,Dewey,republican,470,1000
11/05/1940,TX,Williamson,Roosevelt,democrat,530,1000
11/05/1940,TX,Williamson,Dewey,republican,470,1000
11/05/1940,WY,Weston,Roosevelt,democrat,530,1000
11/05/1940,WY,Weston,Dewey,republican,470,1000
11/05/1940,CA,Humboldt,Roosevelt,democrat,530,1000
11/05/1940,CA,Humboldt,Dewey,republican,470,1000
11/05/1940,NJ,Somerset,Roosevelt,democrat,420,1000
11/05/1940,NJ,Somerset,Dewey,republican,580,1000
11/05/1940,TX,Hamilton,Roosevelt,democrat,580,1000
11/05/1940,TX,Hamilton,Dewey,republican,420,1000
11/05/1940,TX,Hardeman,Roosevelt,democrat,580,1000
11/05/1940,TX,Hardeman,Dewey,republican,420,1000
11/05/1940,AK,Aleutians_West,Roosevelt,democrat,490,1000
11/05/1940,AK,Aleutians_West,Dewey,republican,510,1000
11/05/1940,IL,Tazewell,Roosevelt,democrat,420,1000
11/05/1940,IL,Tazewell,Dewey,republican,580,1000
11/05/1940,CO,Yuma,Roosevelt,democrat,580,1000
11/05/1940,CO,Yuma,Dewey,republican,420,1000
11/05/1940,IA,Sac,Roosevelt,democrat,420,1000
11/05/1940,IA,Sac,Dewey,republican,580,1000
11/05/1940,IA,Sioux,Roosevelt,democrat,420,1000
11/05/1940,IA,Sioux,Dewey,republican,580,1000
11/05/1940,TX,Coleman,Roosevelt,democrat,530,1000
11/05/1940,TX,Coleman,Dewey,republican,470,1000
11/05/1940,GA,Bartow,Roosevelt,democrat,580,1000
11/05/1940,GA,Bartow,Dewey,republican,420,1000
11/05/1940,OK,Osage,Roosevelt,democrat,580,1000
11/05/1940,OK,Osage,Dewey,republican,420,1000
11/05/1940,NY,Albany,Roosevelt,democrat,490,1000
11/05/1940,NY,Albany,Dewey,republican,510,1000
11/05/1940,MS,Jefferson,Roosevelt,democrat,580,1000
11/05/1940,MS,Jefferson,Dewey,republican,420,1000
11/05/1940,TN,Lincoln,Roosevelt,democrat,580,1000
11/05/1940,TN,Lincoln,Dewey,republican,420,1000
11/05/1940,VA,Madison,Roosevelt,democrat,470,1000
11/05/1940,VA,Madison,Dewey,republican,530,1000
11/05/1940,OK,Atoka,Roosevelt,democrat,580,1000
11/05/1940,OK,Atoka,Dewey,republican,420,1000
11/05/1940,IA,Dallas,Roosevelt,democrat,420,1000
11/05/1940,IA,Dallas,Dewey,republican,580,1000
11/05/1940,AK,Fairbanks_North_Star,Roosevelt,democrat,420,1000
11/05/1940,AK,Fairbanks_North_Star,Dewey,republican,580,1000
11/05/1940,ND,Pembina,Roosevelt,democrat,490,1000
11/05/1940,ND,Pembina,Dewey,republican,510,1000
11/05/1940,AR,Izard,Roosevelt,democrat,530,1000
11/05/1940,AR,Izard,Dewey,republican,470,1000
11/05/1940,VA,Alexandria,Roosevelt,democrat,580,1000
11/05/1940,VA,Alexandria,Dewey,republican,420,1000
11/05/1940,VA,Buena_Vista,Roosevelt,democrat,490,1000
11/05/1940,VA,Buena_Vista,Dewey,republican,510,1000
11/05/1940,IA,Polk,Roosevelt,democrat,420,1000
11/05/1940,IA,Polk,Dewey,republican,580,1000
11/05/1940,FL,Polk,Roosevelt,democrat,530,1000
11/05/1940,FL,Polk,Dewey,republican,470,1000
11/05/1940,GA,Early,Roosevelt,democrat,580,1000
11/05/1940,GA,Early,Dewey,republican,420,1000
11/05/1940,TX,Terrell,Roosevelt,democrat,580,1000
11/05/1940,TX,Terrell,Dewey,republican,420,1000
11/05/1940,IL,Wayne,Roosevelt,democrat,470,1000
11/05/1940,IL,Wayne,Dewey,republican,530,1000
11/05/1940,FL,Sumter,Roosevelt,democrat,530,1000
11/05/1940,FL,Sumter,Dewey,republican,470,1000
11/05/1940,TX,Burleson,Roosevelt,democrat,530,1000
11/05/1940,TX,Burleson,Dewey,republican,470,1000
11/05/1940,VA,Fauquier,Roosevelt,democrat,420,1000
11/05/1940,VA,Fauquier,Dewey,republican,580,1000
11/05/1940,NY,Washington,Roosevelt,democrat,420,1000
11/05/1940,NY,Washington,Dewey,republican,580,1000
11/05/1940,TX,Waller,Roosevelt,democrat,420,1000
11/05/1940,TX,Waller,Dewey,republican,580,1000
11/05/1940,MI,Cass,Roosevelt,democrat,420,1000
11/05/1940,MI,Cass,Dewey,republican,580,1000
11/05/1940,ID,Caribou,Roosevelt,democrat,580,1000
11/05/1940,ID,Caribou,Dewey,republican,420,1000
11/05/1940,FL,Sarasota,Roosevelt,democrat,530,1000
11/05/1940,FL,Sarasota,Dewey,republican,470,1000
11/05/1940,GA,Emanuel,Roosevelt,democrat,580,1000
11/05/1940,GA,Emanuel,Dewey,republican,420,1000
11/05/1940,GA,Talbot,Roosevelt,democrat,580,1000
11/05/1940,GA,Talbot,Dewey,republican,420,1000
11/05/1940,PA,York,Roosevelt,democrat,420,1000
11/05/1940,PA,York,Dewey,republican,580,1000
11/05/1940,NE,Dodge,Roosevelt,democrat,420,1000
11/05/1940,NE,Dodge,Dewey,republican,580,1000
11/05/1940,NC,Granville,Roosevelt,democrat,580,1000
11/05/1940,NC,Granville,Dewey,republican,420,1000
11/05/1940,PA,Allegheny,Roosevelt,democrat,580,1000
11/05/1940,PA,Allegheny,Dewey,republican,420,1000
11/05/1940,CA,Trinity,Roosevelt,democrat,530,1000
11/05/1940,CA,Trinity,Dewey,republican,470,1000
11/05/1940,IL,Hardin,Roosevelt,democrat,510,1000
11/05/1940,IL,Hardin,Dewey,republican,490,1000
11/05/1940,GA,Lumpkin,Roosevelt,democrat,530,1000
11/05/1940,GA,Lumpkin,Dewey,republican,470,1000
11/05/1940,OK,Johnston,Roosevelt,democrat,580,1000
11/05/1940,OK,Johnston,Dewey,republican,420,1000
11/05/1940,TX,Montgomery,Roosevelt,democrat,470,1000
11/05/1940,TX,Montgomery,Dewey,republican,530,1000
11/05/1940,OK,McIntosh,Roosevelt,democrat,580,1000
11/05/1940,OK,McIntosh,Dewey,republican,420,1000
11/05/1940,OK,Marshall,Roosevelt,democrat,580,1000
11/05/1940,OK,Marshall,Dewey,republican,420,1000
11/05/1940,TX,Robertson,Roosevelt,democrat,580,1000
11/05/1940,TX,Robertson,Dewey,republican,420,1000
11/05/1940,WI,Sauk,Roosevelt,democrat,530,1000
11/05/1940,WI,Sauk,Dewey,republican,470,1000
11/05/1940,AR,Prairie,Roosevelt,democrat,580,1000
11/05/1940,AR,Prairie,Dewey,republican,420,1000
11/05/1940,WI,Milwaukee,Roosevelt,democrat,470,1000
11/05/1940,WI,Milwaukee,Dewey,republican,530,1000
11/05/1940,WI,Jackson,Roosevelt,democrat,530,1000
11/05/1940,WI,Jackson,Dewey,republican,470,1000
11/05/1940,WI,Oconto,Roosevelt,democrat,420,1000
11/05/1940,WI,Oconto,Dewey,republican,580,1000
11/05/1940,AK,Denali,Roosevelt,democrat,420,1000
11/05/1940,AK,Denali,Dewey,republican,580,1000
11/05/1940,WI,Vilas,Roosevelt,democrat,420,1000
11/05/1940,WI,Vilas,Dewey,republican,580,1000
11/05/1940,CA,Inyo,Roosevelt,democrat,470,1000
11/05/1940,CA,Inyo,Dewey,republican,530,1000
11/05/1940,NC,Iredell,Roosevelt,democrat,420,1000
11/05/1940,NC,Iredell,Dewey,republican,580,1000
11/05/1940,AR,Pulaski,Roosevelt,democrat,580,1000
11/05/1940,AR,Pulaski,Dewey,republican,420,1000
11/05/1940,MO,Vernon,Roosevelt,democrat,470,1000
11/05/1940,MO,Vernon,Dewey,republican,530,1000
11/05/1940,IL,Carroll,Roosevelt,democrat,530,1000
11/05/1940,IL,Carroll,Dewey,republican,470,1000
11/05/1940,GA,Hart,Roosevelt,democrat,530,1000
11/05/1940,GA,Hart,Dewey,republican,470,1000
11/05/1940,IL,Adams,Roosevelt,democrat,420,1000
11/05/1940,IL,Adams,Dewey,republican,580,1000
11/05/1940,TX,Tyler,Roosevelt,democrat,580,1000
11/05/1940,TX,Tyler,Dewey,republican,420,1000
11/05/1940,GA,Lamar,Roosevelt,democrat,530,1000
11/05/1940,GA,Lamar,Dewey,republican,470,1000
11/05/1940,TX,Polk,Roosevelt,democrat,580,1000
11/05/1940,TX,Polk,Dewey,republican,420,1000
11/05/1940,CA,Sacramento,Roosevelt,democrat,530,1000
11/05/1940,CA,Sacramento,Dewey,republican,470,1000
11/05/1940,OK,Pushmataha,Roosevelt,democrat,580,1000
11/05/1940,OK,Pushmataha,Dewey,republican,420,1000
11/05/1940,VA,Greene,Roosevelt,democrat,420,1000
11/05/1940,VA,Greene,Dewey,republican,580,1000
11/05/1940,OH,Belmont,Roosevelt,democrat,580,1000
11/05/1940,OH,Belmont,Dewey,republican,420,1000
11/05/1940,WI,Washburn,Roosevelt,democrat,470,1000
11/05/1940,WI,Washburn,Dewey,republican,530,1000
11/05/1940,AR,Ouachita,Roosevelt,democrat,530,1000
11/05/1940,AR,Ouachita,Dewey,republican,470,1000
11/05/1940,SC,Colleton,Roosevelt,democrat,580,1000
11/05/1940,SC,Colleton,Dewey,republican,420,1000
11/05/1940,PA,Butler,Roosevelt,democrat,530,1000
11/05/1940,PA,Butler,Dewey,republican,470,1000
11/05/1940,AR,Sevier,Roosevelt,democrat,580,1000
11/05/1940,AR,Sevier,Dewey,republican,420,1000
11/05/1940,OH,Lorain,Roosevelt,democrat,420,1000
11/05/1940,OH,Lorain,Dewey,republican,580,1000
11/05/1940,LA,St_Mary,Roosevelt,democrat,580,1000
11/05/1940,LA,St_Mary,Dewey,republican,420,1000
11/05/1940,MO,Pike,Roosevelt,democrat,490,1000
11/05/1940,MO,Pike,Dewey,republican,510,1000
11/05/1940,OK,Craig,Roosevelt,democrat,530,1000
11/05/1940,OK,Craig,Dewey,republican,470,1000
11/05/1940,KS,Sedgwick,Roosevelt,democrat,530,1000
11/05/1940,KS,Sedgwick,Dewey,republican,470,1000
11/05/1940,IN,Jasper,Roosevelt,democrat,530,1000
11/05/1940,IN,Jasper,Dewey,republican,470,1000
11/05/1940,CA,Napa,Roosevelt,democrat,510,1000
11/05/1940,CA,Napa,Dewey,republican,490,1000
11/05/1940,TX,Loving,Roosevelt,democrat,530,1000
11/05/1940,TX,Loving,Dewey,republican,470,1000
11/05/1940,MO,Johnson,Roosevelt,democrat,530,1000
11/05/1940,MO,Johnson,Dewey,republican,470,1000
11/05/1940,CO,Broomfield,Roosevelt,democrat,580,1000
11/05/1940,CO,Broomfield,Dewey,republican,420,1000
11/05/1940,VA,Page,Roosevelt,democrat,470,1000
11/05/1940,VA,Page,Dewey,republican,530,1000
11/05/1940,WV,Mason,Roosevelt,democrat,580,1000
11/05/1940,WV,Mason,Dewey,republican,420,1000
11/05/1940,AL,Winston,Roosevelt,democrat,580,1000
11/05/1940,AL,Winston,Dewey,republican,420,1000
11/05/1940,AL,Perry,Roosevelt,democrat,580,1000
11/05/1940,AL,Perry,Dewey,republican,420,1000
11/05/1940,OH,Meigs,Roosevelt,democrat,580,1000
11/05/1940,OH,Meigs,Dewey,republican,420,1000
11/05/1940,SD,Buffalo,Roosevelt,democrat,470,1000
11/05/1940,SD,Buffalo,Dewey,republican,530,1000
11/05/1940,SD,Mellette,Roosevelt,democrat,497,1000
11/05/1940,SD,Mellette,Dewey,republican,503,1000
11/05/1940,NY,Chautauqua,Roosevelt,democrat,420,1000
11/05/1940,NY,Chautauqua,Dewey,republican,580,1000
11/05/1940,SD,Oglala_Lakota,Roosevelt,democrat,470,1000
11/05/1940,SD,Oglala_Lakota,Dewey,republican,530,1000
11/05/1940,DC,District_of_Columbia,Roosevelt,democrat,580,1000
11/05/1940,DC,District_of_Columbia,Dewey,republican,420,1000
11/05/1940,10,New_Castle,Roosevelt,democrat,530,1000
11/05/1940,10,New_Castle,Dewey,republican,470,1000
11/05/1940,CO,Denver,Roosevelt,democrat,580,1000
11/05/1940,CO,Denver,Dewey,republican,420,1000
11/05/1940,NJ,Morris,Roosevelt,democrat,420,1000
11/05/1940,NJ,Morris,Dewey,republican,580,1000
11/05/1940,AL,Hale,Roosevelt,democrat,580,1000
11/05/1940,AL,Hale,Dewey,republican,420,1000
11/05/1940,OH,Washington,Roosevelt,democrat,580,1000
11/05/1940,OH,Washington,Dewey,republican,420,1000
11/05/1940,WV,Calhoun,Roosevelt,democrat,420,1000
11/05/1940,WV,Calhoun,Dewey,republican,580,1000
11/05/1940,PA,Crawford,Roosevelt,democrat,580,1000
11/05/1940,PA,Crawford,Dewey,republican,420,1000
11/05/1940,SD,Todd,Roosevelt,democrat,470,1000
11/05/1940,SD,Todd,Dewey,republican,530,1000
11/05/1940,MT,Dawson,Roosevelt,democrat,420,1000
11/05/1940,MT,Dawson,Dewey,republican,580,1000
11/05/1940,TX,Montague,Roosevelt,democrat,580,1000
11/05/1940,TX,Montague,Dewey,republican,420,1000
11/05/1940,MT,Richland,Roosevelt,democrat,470,1000
11/05/1940,MT,Richland,Dewey,republican,530,1000
11/05/1940,TX,Gray,Roosevelt,democrat,420,1000
11/05/1940,TX,Gray,Dewey,republican,580,1000
11/05/1940,AR,Greene,Roosevelt,democrat,580,1000
11/05/1940,AR,Greene,Dewey,republican,420,1000
11/05/1940,GA,Appling,Roosevelt,democrat,470,1000
11/05/1940,GA,Appling,Dewey,republican,530,1000
11/05/1940,AL,Elmore,Roosevelt,democrat,580,1000
11/05/1940,AL,Elmore,Dewey,republican,420,1000
11/05/1940,GA,Coweta,Roosevelt,democrat,580,1000
11/05/1940,GA,Coweta,Dewey,republican,420,1000
11/05/1940,IN,Elkhart,Roosevelt,democrat,420,1000
11/05/1940,IN,Elkhart,Dewey,republican,580,1000
11/05/1940,NC,Yadkin,Roosevelt,democrat,490,1000
11/05/1940,NC,Yadkin,Dewey,republican,510,1000
11/05/1940,AL,Chilton,Roosevelt,democrat,580,1000
11/05/1940,AL,Chilton,Dewey,republican,420,1000
11/05/1940,OH,Wood,Roosevelt,democrat,420,1000
11/05/1940,OH,Wood,Dewey,republican,580,1000
11/05/1940,NY,Westchester,Roosevelt,democrat,420,1000
11/05/1940,NY,Westchester,Dewey,republican,580,1000
11/05/1940,LA,Orleans,Roosevelt,democrat,580,1000
11/05/1940,LA,Orleans,Dewey,republican,420,1000
11/05/1940,WV,Mineral,Roosevelt,democrat,510,1000
11/05/1940,WV,Mineral,Dewey,republican,490,1000
11/05/1940,AL,Walker,Roosevelt,democrat,580,1000
11/05/1940,AL,Walker,Dewey,republican,420,1000
11/05/1940,WV,Monongalia,Roosevelt,democrat,530,1000
11/05/1940,WV,Monongalia,Dewey,republican,470,1000
11/05/1940,WV,Pleasants,Roosevelt,democrat,420,1000
11/05/1940,WV,Pleasants,Dewey,republican,580,1000
11/05/1940,NY,Rensselaer,Roosevelt,democrat,420,1000
11/05/1940,NY,Rensselaer,Dewey,republican,580,1000
11/05/1940,NC,Cleveland,Roosevelt,democrat,420,1000
11/05/1940,NC,Cleveland,Dewey,republican,580,1000
11/05/1940,NC,Gaston,Roosevelt,democrat,490,1000
11/05/1940,NC,Gaston,Dewey,republican,510,1000
11/05/1940,NJ,Cumberland,Roosevelt,democrat,580,1000
11/05/1940,NJ,Cumberland,Dewey,republican,420,1000
11/05/1940,CO,Eagle,Roosevelt,democrat,580,1000
11/05/1940,CO,Eagle,Dewey,republican,420,1000
11/05/1940,TX,Jack,Roosevelt,democrat,580,1000
11/05/1940,TX,Jack,Dewey,republican,420,1000
11/05/1940,AL,Coosa,Roosevelt,democrat,580,1000
11/05/1940,AL,Coosa,Dewey,republican,420,1000
11/05/1940,FL,St_Lucie,Roosevelt,democrat,530,1000
11/05/1940,FL,St_Lucie,Dewey,republican,470,1000
11/05/1940,AL,Henry,Roosevelt,democrat,580,1000
11/05/1940,AL,Henry,Dewey,republican,420,1000
11/05/1940,CA,Santa_Cruz,Roosevelt,democrat,530,1000
11/05/1940,CA,Santa_Cruz,Dewey,republican,470,1000
11/05/1940,KS,Labette,Roosevelt,democrat,580,1000
11/05/1940,KS,Labette,Dewey,republican,420,1000
11/05/1940,GA,Baldwin,Roosevelt,democrat,580,1000
11/05/1940,GA,Baldwin,Dewey,republican,420,1000
11/05/1940,LA,St_Bernard,Roosevelt,democrat,580,1000
11/05/1940,LA,St_Bernard,Dewey,republican,420,1000
11/05/1940,VA,Suffolk,Roosevelt,democrat,580,1000
11/05/1940,VA,Suffolk,Dewey,republican,420,1000
11/05/1940,CO,Jefferson,Roosevelt,democrat,530,1000
11/05/1940,CO,Jefferson,Dewey,republican,470,1000
11/05/1940,WV,Pendleton,Roosevelt,democrat,580,1000
11/05/1940,WV,Pendleton,Dewey,republican,420,1000
11/05/1940,VA,Tazewell,Roosevelt,democrat,580,1000
11/05/1940,VA,Tazewell,Dewey,republican,420,1000
11/05/1940,MO,Clark,Roosevelt,democrat,503,1000
11/05/1940,MO,Clark,Dewey,republican,497,1000
11/05/1940,NJ,Salem,Roosevelt,democrat,490,1000
11/05/1940,NJ,Salem,Dewey,republican,510,1000
11/05/1940,PA,Warren,Roosevelt,democrat,530,1000
11/05/1940,PA,Warren,Dewey,republican,470,1000
11/05/1940,ND,Grand_Forks,Roosevelt,democrat,530,1000
11/05/1940,ND,Grand_Forks,Dewey,republican,470,1000
11/05/1940,OK,Delaware,Roosevelt,democrat,530,1000
11/05/1940,OK,Delaware,Dewey,republican,470,1000
11/05/1940,CO,Hinsdale,Roosevelt,democrat,580,1000
11/05/1940,CO,Hinsdale,Dewey,republican,420,1000
11/05/1940,AL,Macon,Roosevelt,democrat,580,1000
11/05/1940,AL,Macon,Dewey,republican,420,1000
11/05/1940,VA,Carroll,Roosevelt,democrat,510,1000
11/05/1940,VA,Carroll,Dewey,republican,490,1000
11/05/1940,CA,Placer,Roosevelt,democrat,580,1000
11/05/1940,CA,Placer,Dewey,republican,420,1000
11/05/1940,OH,Medina,Roosevelt,democrat,420,1000
11/05/1940,OH,Medina,Dewey,republican,580,1000
11/05/1940,OK,Cotton,Roosevelt,democrat,580,1000
11/05/1940,OK,Cotton,Dewey,republican,420,1000
11/05/1940,OK,Jackson,Roosevelt,democrat,580,1000
11/05/1940,OK,Jackson,Dewey,republican,420,1000
11/05/1940,LA,Ouachita,Roosevelt,democrat,510,1000
11/05/1940,LA,Ouachita,Dewey,republican,490,1000
11/05/1940,CO,El_Paso,Roosevelt,democrat,420,1000
11/05/1940,CO,El_Paso,Dewey,republican,580,1000
11/05/1940,WV,Ritchie,Roosevelt,democrat,580,1000
11/05/1940,WV,Ritchie,Dewey,republican,420,1000
11/05/1940,VA,Floyd,Roosevelt,democrat,530,1000
11/05/1940,VA,Floyd,Dewey,republican,470,1000
11/05/1940,MT,Fallon,Roosevelt,democrat,470,1000
11/05/1940,MT,Fallon,Dewey,republican,530,1000
11/05/1940,MT,Prairie,Roosevelt,democrat,420,1000
11/05/1940,MT,Prairie,Dewey,republican,580,1000
11/05/1940,TX,Brown,Roosevelt,democrat,580,1000
11/05/1940,TX,Brown,Dewey,republican,420,1000
11/05/1940,TX,Ector,Roosevelt,democrat,580,1000
11/05/1940,TX,Ector,Dewey,republican,420,1000
11/05/1940,UT,Emery,Roosevelt,democrat,530,1000
11/05/1940,UT,Emery,Dewey,republican,470,1000
11/05/1940,NY,Richmond,Roosevelt,democrat,420,1000
11/05/1940,NY,Richmond,Dewey,republican,580,1000
11/05/1940,NC,Dare,Roosevelt,democrat,580,1000
11/05/1940,NC,Dare,Dewey,republican,420,1000
11/05/1940,NE,Butler,Roosevelt,democrat,420,1000
11/05/1940,NE,Butler,Dewey,republican,580,1000
11/05/1940,TX,Lamar,Roosevelt,democrat,580,1000
11/05/1940,TX,Lamar,Dewey,republican,420,1000
11/05/1940,KS,Dickinson,Roosevelt,democrat,420,1000
11/05/1940,KS,Dickinson,Dewey,republican,580,1000
11/05/1940,ID,Jerome,Roosevelt,democrat,580,1000
11/05/1940,ID,Jerome,Dewey,republican,420,1000
11/05/1940,OH,Mercer,Roosevelt,democrat,490,1000
11/05/1940,OH,Mercer,Dewey,republican,510,1000
11/05/1940,IL,Livingston,Roosevelt,democrat,420,1000
11/05/1940,IL,Livingston,Dewey,republican,580,1000
11/05/1940,IA,Dubuque,Roosevelt,democrat,580,1000
11/05/1940,IA,Dubuque,Dewey,republican,420,1000
11/05/1940,ID,Madison,Roosevelt,democrat,580,1000
11/05/1940,ID,Madison,Dewey,republican,420,1000
11/05/1940,LA,Plaquemines,Roosevelt,democrat,580,1000
11/05/1940,LA,Plaquemines,Dewey,republican,420,1000
11/05/1940,LA,Pointe_Coupee,Roosevelt,democrat,580,1000
11/05/1940,LA,Pointe_Coupee,Dewey,republican,420,1000
11/05/1940,MT,Missoula,Roosevelt,democrat,510,1000
11/05/1940,MT,Missoula,Dewey,republican,490,1000
11/05/1940,UT,Grand,Roosevelt,democrat,580,1000
11/05/1940,UT,Grand,Dewey,republican,420,1000
11/05/1940,TX,Bexar,Roosevelt,democrat,580,1000
11/05/1940,TX,Bexar,Dewey,republican,420,1000
11/05/1940,HI,Honolulu,Roosevelt,democrat,510,1000
11/05/1940,HI,Honolulu,Dewey,republican,490,1000
11/05/1940,GA,Oglethorpe,Roosevelt,democrat,470,1000
11/05/1940,GA,Oglethorpe,Dewey,republican,530,1000
11/05/1940,GA,Peach,Roosevelt,democrat,580,1000
11/05/1940,GA,Peach,Dewey,republican,420,1000
11/05/1940,OH,Clinton,Roosevelt,democrat,510,1000
11/05/1940,OH,Clinton,Dewey,republican,490,1000
11/05/1940,GA,Randolph,Roosevelt,democrat,580,1000
11/05/1940,GA,Randolph,Dewey,republican,420,1000
11/05/1940,GA,Jasper,Roosevelt,democrat,530,1000
11/05/1940,GA,Jasper,Dewey,republican,470,1000
11/05/1940,TX,Jackson,Roosevelt,democrat,580,1000
11/05/1940,TX,Jackson,Dewey,republican,420,1000
11/05/1940,GA,Troup,Roosevelt,democrat,580,1000
11/05/1940,GA,Troup,Dewey,republican,420,1000
11/05/1940,GA,Brantley,Roosevelt,democrat,420,1000
11/05/1940,GA,Brantley,Dewey,republican,580,1000
11/05/1940,GA,Bryan,Roosevelt,democrat,580,1000
11/05/1940,GA,Bryan,Dewey,republican,420,1000
11/05/1940,TX,Leon,Roosevelt,democrat,530,1000
11/05/1940,TX,Leon,Dewey,republican,470,1000
11/05/1940,CA,Merced,Roosevelt,democrat,530,1000
11/05/1940,CA,Merced,Dewey,republican,470,1000
11/05/1940,FL,Martin,Roosevelt,democrat,530,1000
11/05/1940,FL,Martin,Dewey,republican,470,1000
11/05/1940,TX,Ward,Roosevelt,democrat,530,1000
11/05/1940,TX,Ward,Dewey,republican,470,1000
11/05/1940,TX,Wichita,Roosevelt,democrat,580,1000
11/05/1940,TX,Wichita,Dewey,republican,420,1000
11/05/1940,NY,Cayuga,Roosevelt,democrat,420,1000
11/05/1940,NY,Cayuga,Dewey,republican,580,1000
11/05/1940,NC,Hertford,Roosevelt,democrat,580,1000
11/05/1940,NC,Hertford,Dewey,republican,420,1000
11/05/1940,CO,Park,Roosevelt,democrat,530,1000
11/05/1940,CO,Park,Dewey,republican,470,1000
11/05/1940,CO,Teller,Roosevelt,democrat,490,1000
11/05/1940,CO,Teller,Dewey,republican,510,1000
11/05/1940,UT,Sevier,Roosevelt,democrat,530,1000
11/05/1940,UT,Sevier,Dewey,republican,470,1000
11/05/1940,UT,Tooele,Roosevelt,democrat,580,1000
11/05/1940,UT,Tooele,Dewey,republican,420,1000
11/05/1940,TX,Maverick,Roosevelt,democrat,580,1000
11/05/1940,TX,Maverick,Dewey,republican,420,1000
11/05/1940,FL,Suwannee,Roosevelt,democrat,580,1000
11/05/1940,FL,Suwannee,Dewey,republican,420,1000
11/05/1940,UT,Wasatch,Roosevelt,democrat,530,1000
11/05/1940,UT,Wasatch,Dewey,republican,470,1000
11/05/1940,OR,Malheur,Roosevelt,democrat,470,1000
11/05/1940,OR,Malheur,Dewey,republican,530,1000
11/05/1940,GA,Fayette,Roosevelt,democrat,470,1000
11/05/1940,GA,Fayette,Dewey,republican,530,1000
11/05/1940,KY,Floyd,Roosevelt,democrat,580,1000
11/05/1940,KY,Floyd,Dewey,republican,420,1000
11/05/1940,CO,Logan,Roosevelt,democrat,580,1000
11/05/1940,CO,Logan,Dewey,republican,420,1000
11/05/1940,OH,Montgomery,Roosevelt,democrat,420,1000
11/05/1940,OH,Montgomery,Dewey,republican,580,1000
11/05/1940,CO,Mesa,Roosevelt,democrat,580,1000
11/05/1940,CO,Mesa,Dewey,republican,420,1000
11/05/1940,IA,Howard,Roosevelt,democrat,580,1000
11/05/1940,IA,Howard,Dewey,republican,420,1000
11/05/1940,IL,Menard,Roosevelt,democrat,530,1000
11/05/1940,IL,Menard,Dewey,republican,470,1000
11/05/1940,TX,Mills,Roosevelt,democrat,580,1000
11/05/1940,TX,Mills,Dewey,republican,420,1000
11/05/1940,IL,Monroe,Roosevelt,democrat,580,1000
11/05/1940,IL,Monroe,Dewey,republican,420,1000
11/05/1940,OR,Douglas,Roosevelt,democrat,470,1000
11/05/1940,OR,Douglas,Dewey,republican,530,1000
11/05/1940,WI,Crawford,Roosevelt,democrat,580,1000
11/05/1940,WI,Crawford,Dewey,republican,420,1000
11/05/1940,TX,Haskell,Roosevelt,democrat,580,1000
11/05/1940,TX,Haskell,Dewey,republican,420,1000
