11/08/2016,MI,Cheboygan,ignore,republican,580,1000
11/08/2016,MS,Washington,ignore,democratic,530,1000
11/08/2016,MS,Washington,ignore,republican,470,1000
11/08/2016,MO,Holt,ignore,democratic,420,1000
11/08/2016,MO,Holt,ignore,republican,580,1000
11/08/2016,MS,Sunflower,ignore,democratic,510,1000
11/08/2016,MS,Sunflower,ignore,republican,490,1000
11/08/2016,MT,Powder_River,ignore,democratic,420,1000
11/08/2016,MT,Powder_River,ignore,republican,580,1000
11/08/2016,MS,Marshall,ignore,democratic,420,1000
11/08/2016,MS,Marshall,ignore,republican,580,1000
11/08/2016,MS,Issaquena,ignore,democratic,470,1000
11/08/2016,MS,Issaquena,ignore,republican,530,1000
11/08/2016,MS,Benton,ignore,democratic,420,1000
11/08/2016,MS,Benton,ignore,republican,580,1000
11/08/2016,OH,Cuyahoga,ignore,democratic,580,1000
11/08/2016,OH,Cuyahoga,ignore,republican,420,1000
11/08/2016,MT,Lake,ignore,democratic,470,1000
11/08/2016,MT,Lake,ignore,republican,530,1000
11/08/2016,RI,Newport,ignore,democratic,580,1000
11/08/2016,RI,Newport,ignore,republican,420,1000
11/08/2016,MO,Clay,ignore,democratic,470,1000
11/08/2016,MO,Clay,ignore,republican,530,1000
11/08/2016,MO,Worth,ignore,democratic,420,1000
11/08/2016,MO,Worth,ignore,republican,580,1000
11/08/2016,MO,Perry,ignore,democratic,420,1000
11/08/2016,MO,Perry,ignore,republican,580,1000
11/08/2016,MO,Morgan,ignore,democratic,420,1000
11/08/2016,MO,Morgan,ignore,republican,580,1000
11/08/2016,VA,Lee,ignore,democratic,420,1000
11/08/2016,VA,Lee,ignore,republican,580,1000
11/08/2016,WA,Clallam,ignore,democratic,510,1000
11/08/2016,WA,Clallam,ignore,republican,490,1000
11/08/2016,WY,Uinta,ignore,democratic,420,1000
11/08/2016,WY,Uinta,ignore,republican,580,1000
11/08/2016,AR,Arkansas,ignore,democratic,420,1000
11/08/2016,AR,Arkansas,ignore,republican,580,1000
11/08/2016,AR,Dallas,ignore,democratic,420,1000
11/08/2016,AR,Dallas,ignore,republican,580,1000
11/08/2016,GA,Butts,ignore,democratic,420,1000
11/08/2016,GA,Butts,ignore,republican,580,1000
11/08/2016,GA,Baker,ignore,democratic,420,1000
11/08/2016,GA,Baker,ignore,republican,580,1000
11/08/2016,IL,LaSalle,ignore,democratic,420,1000
11/08/2016,IL,LaSalle,ignore,republican,580,1000
11/08/2016,IN,Kosciusko,ignore,democratic,420,1000
11/08/2016,IN,Kosciusko,ignore,republican,580,1000
11/08/2016,IN,Sullivan,ignore,democratic,470,1000
11/08/2016,IN,Sullivan,ignore,republican,530,1000
11/08/2016,KS,Riley,ignore,democratic,490,1000
11/08/2016,KS,Riley,ignore,republican,510,1000
11/08/2016,KY,Bullitt,ignore,democratic,420,1000
11/08/2016,KY,Bullitt,ignore,republican,580,1000
11/08/2016,KY,Madison,ignore,democratic,420,1000
11/08/2016,KY,Madison,ignore,republican,580,1000
11/08/2016,LA,Livingston,ignore,democratic,420,1000
11/08/2016,LA,Livingston,ignore,republican,580,1000
11/08/2016,LA,Grant,ignore,democratic,420,1000
11/08/2016,LA,Grant,ignore,republican,580,1000
11/08/2016,LA,Bienville,ignore,democratic,420,1000
11/08/2016,LA,Bienville,ignore,republican,580,1000
11/08/2016,MO,Callaway,ignore,democratic,420,1000
11/08/2016,MO,Callaway,ignore,republican,580,1000
11/08/2016,GA,Wheeler,ignore,democratic,420,1000
11/08/2016,GA,Wheeler,ignore,republican,580,1000
11/08/2016,NC,Chatham,ignore,democratic,530,1000
11/08/2016,NC,Chatham,ignore,republican,470,1000
11/08/2016,SC,Allendale,ignore,democratic,580,1000
11/08/2016,SC,Allendale,ignore,republican,420,1000
11/08/2016,MA,Suffolk,ignore,democratic,580,1000
11/08/2016,MA,Suffolk,ignore,republican,420,1000
11/08/2016,TN,Henry,ignore,democratic,420,1000
11/08/2016,TN,Henry,ignore,republican,580,1000
11/08/2016,TX,Angelina,ignore,democratic,420,1000
11/08/2016,TX,Angelina,ignore,republican,580,1000
11/08/2016,WA,Grant,ignore,democratic,420,1000
11/08/2016,WA,Grant,ignore,republican,580,1000
11/08/2016,VA,Louisa,ignore,democratic,420,1000
11/08/2016,VA,Louisa,ignore,republican,580,1000
11/08/2016,MN,Goodhue,ignore,democratic,470,1000
11/08/2016,MN,Goodhue,ignore,republican,530,1000
11/08/2016,WA,Walla_Walla,ignore,democratic,470,1000
11/08/2016,WA,Walla_Walla,ignore,republican,530,1000
11/08/2016,MO,Christian,ignore,democratic,420,1000
11/08/2016,MO,Christian,ignore,republican,580,1000
11/08/2016,IN,Crawford,ignore,democratic,420,1000
11/08/2016,IN,Crawford,ignore,republican,580,1000
11/08/2016,OK,Seminole,ignore,democratic,420,1000
11/08/2016,OK,Seminole,ignore,republican,580,1000
11/08/2016,NM,Lincoln,ignore,democratic,420,1000
11/08/2016,NM,Lincoln,ignore,republican,580,1000
11/08/2016,TN,Campbell,ignore,democratic,420,1000
11/08/2016,TN,Campbell,ignore,republican,580,1000
11/08/2016,NM,Socorro,ignore,democratic,490,1000
11/08/2016,NM,Socorro,ignore,republican,510,1000
11/08/2016,NM,Taos,ignore,democratic,580,1000
11/08/2016,NM,Taos,ignore,republican,420,1000
11/08/2016,NM,Chaves,ignore,democratic,420,1000
11/08/2016,NM,Chaves,ignore,republican,580,1000
11/08/2016,OH,Holmes,ignore,democratic,420,1000
11/08/2016,OH,Holmes,ignore,republican,580,1000
11/08/2016,OH,Jackson,ignore,democratic,420,1000
11/08/2016,OH,Jackson,ignore,republican,580,1000
11/08/2016,NC,Burke,ignore,democratic,420,1000
11/08/2016,NC,Burke,ignore,republican,580,1000
11/08/2016,SD,Pennington,ignore,democratic,420,1000
11/08/2016,SD,Pennington,ignore,republican,580,1000
11/08/2016,TX,Aransas,ignore,democratic,420,1000
11/08/2016,TX,Aransas,ignore,republican,580,1000
11/08/2016,WA,Whitman,ignore,democratic,530,1000
11/08/2016,WA,Whitman,ignore,republican,470,1000
11/08/2016,MI,Berrien,ignore,democratic,470,1000
11/08/2016,MI,Berrien,ignore,republican,530,1000
11/08/2016,GA,Lincoln,ignore,democratic,420,1000
11/08/2016,GA,Lincoln,ignore,republican,580,1000
11/08/2016,TX,Val_Verde,ignore,democratic,420,1000
11/08/2016,TX,Val_Verde,ignore,republican,580,1000
11/08/2016,NY,Onondaga,ignore,democratic,580,1000
11/08/2016,NY,Onondaga,ignore,republican,420,1000
11/08/2016,ID,Gooding,ignore,democratic,420,1000
11/08/2016,ID,Gooding,ignore,republican,580,1000
11/08/2016,KY,Clay,ignore,democratic,420,1000
11/08/2016,KY,Clay,ignore,republican,580,1000
11/08/2016,OR,Harney,ignore,democratic,420,1000
11/08/2016,OR,Harney,ignore,republican,580,1000
11/08/2016,MO,Cooper,ignore,democratic,420,1000
11/08/2016,MO,Cooper,ignore,republican,580,1000
11/08/2016,MN,Todd,ignore,democratic,420,1000
11/08/2016,MN,Todd,ignore,republican,580,1000
11/08/2016,WI,Florence,ignore,democratic,420,1000
11/08/2016,WI,Florence,ignore,republican,580,1000
11/08/2016,NY,Nassau,ignore,democratic,490,1000
11/08/2016,NY,Nassau,ignore,republican,510,1000
11/08/2016,NM,San_Miguel,ignore,democratic,580,1000
11/08/2016,NM,San_Miguel,ignore,republican,420,1000
11/08/2016,NE,Wayne,ignore,democratic,420,1000
11/08/2016,NE,Wayne,ignore,republican,580,1000
11/08/2016,OH,Lawrence,ignore,democratic,420,1000
11/08/2016,OH,Lawrence,ignore,republican,580,1000
11/08/2016,SD,Union,ignore,democratic,420,1000
11/08/2016,SD,Union,ignore,republican,580,1000
11/08/2016,SC,Beaufort,ignore,democratic,420,1000
11/08/2016,SC,Beaufort,ignore,republican,580,1000
11/08/2016,OH,Auglaize,ignore,democratic,420,1000
11/08/2016,OH,Auglaize,ignore,republican,580,1000
11/08/2016,GA,Long,ignore,democratic,420,1000
11/08/2016,GA,Long,ignore,republican,580,1000
11/08/2016,TX,Victoria,ignore,democratic,420,1000
11/08/2016,TX,Victoria,ignore,republican,580,1000
11/08/2016,OH,Clermont,ignore,democratic,420,1000
11/08/2016,OH,Clermont,ignore,republican,580,1000
11/08/2016,GA,Madison,ignore,democratic,420,1000
11/08/2016,GA,Madison,ignore,republican,580,1000
11/08/2016,GA,Muscogee,ignore,democratic,530,1000
11/08/2016,GA,Muscogee,ignore,republican,470,1000
11/08/2016,GA,Oconee,ignore,democratic,420,1000
11/08/2016,GA,Oconee,ignore,republican,580,1000
11/08/2016,AL,Fayette,ignore,democratic,420,1000
11/08/2016,AL,Fayette,ignore,republican,580,1000
11/08/2016,GA,Charlton,ignore,democratic,420,1000
11/08/2016,GA,Charlton,ignore,republican,580,1000
11/08/2016,VT,Windsor,ignore,democratic,580,1000
11/08/2016,VT,Windsor,ignore,republican,420,1000
11/08/2016,VA,Richmond,ignore,democratic,420,1000
11/08/2016,VA,Richmond,ignore,republican,580,1000
11/08/2016,TX,Galveston,ignore,democratic,420,1000
11/08/2016,TX,Galveston,ignore,republican,580,1000
11/08/2016,MO,Ste_Genevieve,ignore,democratic,420,1000
11/08/2016,MO,Ste_Genevieve,ignore,republican,580,1000
11/08/2016,MI,Menominee,ignore,democratic,420,1000
11/08/2016,MI,Menominee,ignore,republican,580,1000
11/08/2016,SC,Charleston,ignore,democratic,530,1000
11/08/2016,SC,Charleston,ignore,republican,470,1000
11/08/2016,TX,Austin,ignore,democratic,420,1000
11/08/2016,TX,Austin,ignore,republican,580,1000
11/08/2016,TN,Decatur,ignore,democratic,420,1000
11/08/2016,TN,Decatur,ignore,republican,580,1000
11/08/2016,SD,Butte,ignore,democratic,420,1000
11/08/2016,SD,Butte,ignore,republican,580,1000
11/08/2016,SC,Chester,ignore,democratic,420,1000
11/08/2016,SC,Chester,ignore,republican,580,1000
11/08/2016,WI,Pierce,ignore,democratic,420,1000
11/08/2016,WI,Pierce,ignore,republican,580,1000
11/08/2016,TN,Lake,ignore,democratic,420,1000
11/08/2016,TN,Lake,ignore,republican,580,1000
11/08/2016,TX,Delta,ignore,democratic,420,1000
11/08/2016,TX,Delta,ignore,republican,580,1000
11/08/2016,MT,Lincoln,ignore,democratic,420,1000
11/08/2016,MT,Lincoln,ignore,republican,580,1000
11/08/2016,TX,Fort_Bend,ignore,democratic,470,1000
11/08/2016,TX,Fort_Bend,ignore,republican,530,1000
11/08/2016,ME,Lincoln,ignore,democratic,510,1000
11/08/2016,ME,Lincoln,ignore,republican,490,1000
11/08/2016,VA,Surry,ignore,democratic,497,1000
11/08/2016,VA,Surry,ignore,republican,503,1000
11/08/2016,MO,Saline,ignore,democratic,420,1000
11/08/2016,MO,Saline,ignore,republican,580,1000
11/08/2016,NC,Caswell,ignore,democratic,420,1000
11/08/2016,NC,Caswell,ignore,republican,580,1000
11/08/2016,VA,Sussex,ignore,democratic,510,1000
11/08/2016,VA,Sussex,ignore,republican,490,1000
11/08/2016,NH,Rockingham,ignore,democratic,530,1000
11/08/2016,NH,Rockingham,ignore,republican,470,1000
11/08/2016,TN,Hamblen,ignore,democratic,420,1000
11/08/2016,TN,Hamblen,ignore,republican,580,1000
11/08/2016,TN,Hancock,ignore,democratic,420,1000
11/08/2016,TN,Hancock,ignore,republican,580,1000
11/08/2016,TN,Hawkins,ignore,democratic,420,1000
11/08/2016,TN,Hawkins,ignore,republican,580,1000
11/08/2016,SD,Hanson,ignore,democratic,420,1000
11/08/2016,SD,Hanson,ignore,republican,580,1000
11/08/2016,SD,Kingsbury,ignore,democratic,420,1000
11/08/2016,SD,Kingsbury,ignore,republican,580,1000
11/08/2016,PA,Chester,ignore,democratic,530,1000
11/08/2016,PA,Chester,ignore,republican,470,1000
11/08/2016,TX,Calhoun,ignore,democratic,420,1000
11/08/2016,TX,Calhoun,ignore,republican,580,1000
11/08/2016,VA,Northumberland,ignore,democratic,420,1000
11/08/2016,VA,Northumberland,ignore,republican,580,1000
11/08/2016,WI,Forest,ignore,democratic,420,1000
11/08/2016,WI,Forest,ignore,republican,580,1000
11/08/2016,WY,Crook,ignore,democratic,420,1000
11/08/2016,WY,Crook,ignore,republican,580,1000
11/08/2016,NE,Rock,ignore,democratic,420,1000
11/08/2016,NE,Rock,ignore,republican,580,1000
11/08/2016,TN,Anderson,ignore,democratic,420,1000
11/08/2016,TN,Anderson,ignore,republican,580,1000
11/08/2016,KY,Garrard,ignore,democratic,420,1000
11/08/2016,KY,Garrard,ignore,republican,580,1000
11/08/2016,VT,Windham,ignore,democratic,580,1000
11/08/2016,VT,Windham,ignore,republican,420,1000
11/08/2016,MD,Wicomico,ignore,democratic,420,1000
11/08/2016,MD,Wicomico,ignore,republican,580,1000
11/08/2016,ME,Sagadahoc,ignore,democratic,530,1000
11/08/2016,ME,Sagadahoc,ignore,republican,470,1000
11/08/2016,KS,Bourbon,ignore,democratic,420,1000
11/08/2016,KS,Bourbon,ignore,republican,580,1000
11/08/2016,KS,Crawford,ignore,democratic,420,1000
11/08/2016,KS,Crawford,ignore,republican,580,1000
11/08/2016,TX,Collin,ignore,democratic,420,1000
11/08/2016,TX,Collin,ignore,republican,580,1000
11/08/2016,TX,Colorado,ignore,democratic,420,1000
11/08/2016,TX,Colorado,ignore,republican,580,1000
11/08/2016,PA,Delaware,ignore,democratic,580,1000
11/08/2016,PA,Delaware,ignore,republican,420,1000
11/08/2016,SC,Dillon,ignore,democratic,470,1000
11/08/2016,SC,Dillon,ignore,republican,530,1000
11/08/2016,PA,Clarion,ignore,democratic,420,1000
11/08/2016,PA,Clarion,ignore,republican,580,1000
11/08/2016,TX,Jasper,ignore,democratic,420,1000
11/08/2016,TX,Jasper,ignore,republican,580,1000
11/08/2016,PA,Clinton,ignore,democratic,420,1000
11/08/2016,PA,Clinton,ignore,republican,580,1000
11/08/2016,MD,Harford,ignore,democratic,420,1000
11/08/2016,MD,Harford,ignore,republican,580,1000
11/08/2016,IL,Richland,ignore,democratic,420,1000
11/08/2016,IL,Richland,ignore,republican,580,1000
11/08/2016,MD,Howard,ignore,democratic,580,1000
11/08/2016,MD,Howard,ignore,republican,420,1000
11/08/2016,TN,Loudon,ignore,democratic,420,1000
11/08/2016,TN,Loudon,ignore,republican,580,1000
11/08/2016,IL,St_Clair,ignore,democratic,580,1000
11/08/2016,IL,St_Clair,ignore,republican,420,1000
11/08/2016,MA,Bristol,ignore,democratic,470,1000
11/08/2016,MA,Bristol,ignore,republican,530,1000
11/08/2016,IN,Hendricks,ignore,democratic,420,1000
11/08/2016,IN,Hendricks,ignore,republican,580,1000
11/08/2016,MD,Anne_Arundel,ignore,democratic,510,1000
11/08/2016,MD,Anne_Arundel,ignore,republican,490,1000
11/08/2016,TX,Comal,ignore,democratic,420,1000
11/08/2016,TX,Comal,ignore,republican,580,1000
11/08/2016,TX,Cooke,ignore,democratic,420,1000
11/08/2016,TX,Cooke,ignore,republican,580,1000
11/08/2016,TX,Crockett,ignore,democratic,420,1000
11/08/2016,TX,Crockett,ignore,republican,580,1000
11/08/2016,TX,Culberson,ignore,democratic,420,1000
11/08/2016,TX,Culberson,ignore,republican,580,1000
11/08/2016,KY,Hickman,ignore,democratic,420,1000
11/08/2016,KY,Hickman,ignore,republican,580,1000
11/08/2016,KY,Jackson,ignore,democratic,420,1000
11/08/2016,KY,Jackson,ignore,republican,580,1000
11/08/2016,SC,Georgetown,ignore,democratic,420,1000
11/08/2016,SC,Georgetown,ignore,republican,580,1000
11/08/2016,WA,Adams,ignore,democratic,420,1000
11/08/2016,WA,Adams,ignore,republican,580,1000
11/08/2016,NE,Kimball,ignore,democratic,420,1000
11/08/2016,NE,Kimball,ignore,republican,580,1000
11/08/2016,MT,Carbon,ignore,democratic,420,1000
11/08/2016,MT,Carbon,ignore,republican,580,1000
11/08/2016,KY,Greenup,ignore,democratic,420,1000
11/08/2016,KY,Greenup,ignore,republican,580,1000
11/08/2016,LA,Webster,ignore,democratic,420,1000
11/08/2016,LA,Webster,ignore,republican,580,1000
11/08/2016,TN,Macon,ignore,democratic,420,1000
11/08/2016,TN,Macon,ignore,republican,580,1000
11/08/2016,NC,New_Hanover,ignore,democratic,490,1000
11/08/2016,NC,New_Hanover,ignore,republican,510,1000
11/08/2016,TX,Chambers,ignore,democratic,420,1000
11/08/2016,TX,Chambers,ignore,republican,580,1000
11/08/2016,FL,Alachua,ignore,democratic,580,1000
11/08/2016,FL,Alachua,ignore,republican,420,1000
11/08/2016,GA,Worth,ignore,democratic,420,1000
11/08/2016,GA,Worth,ignore,republican,580,1000
11/08/2016,OR,Marion,ignore,democratic,490,1000
11/08/2016,OR,Marion,ignore,republican,510,1000
11/08/2016,PA,Jefferson,ignore,democratic,420,1000
11/08/2016,PA,Jefferson,ignore,republican,580,1000
11/08/2016,MI,Dickinson,ignore,democratic,420,1000
11/08/2016,MI,Dickinson,ignore,republican,580,1000
11/08/2016,MI,Eaton,ignore,democratic,490,1000
11/08/2016,MI,Eaton,ignore,republican,510,1000
11/08/2016,KY,Knox,ignore,democratic,420,1000
11/08/2016,KY,Knox,ignore,republican,580,1000
11/08/2016,MI,Hillsdale,ignore,democratic,420,1000
11/08/2016,MI,Hillsdale,ignore,republican,580,1000
11/08/2016,TX,Denton,ignore,democratic,420,1000
11/08/2016,TX,Denton,ignore,republican,580,1000
11/08/2016,IA,Washington,ignore,democratic,420,1000
11/08/2016,IA,Washington,ignore,republican,580,1000
11/08/2016,TN,Smith,ignore,democratic,420,1000
11/08/2016,TN,Smith,ignore,republican,580,1000
11/08/2016,KS,Wilson,ignore,democratic,420,1000
11/08/2016,KS,Wilson,ignore,republican,580,1000
11/08/2016,VA,Henrico,ignore,democratic,580,1000
11/08/2016,VA,Henrico,ignore,republican,420,1000
11/08/2016,RI,Kent,ignore,democratic,510,1000
11/08/2016,RI,Kent,ignore,republican,490,1000
11/08/2016,PA,Columbia,ignore,democratic,420,1000
11/08/2016,PA,Columbia,ignore,republican,580,1000
11/08/2016,TN,Lewis,ignore,democratic,420,1000
11/08/2016,TN,Lewis,ignore,republican,580,1000
11/08/2016,MN,Lincoln,ignore,democratic,420,1000
11/08/2016,MN,Lincoln,ignore,republican,580,1000
11/08/2016,TN,Madison,ignore,democratic,420,1000
11/08/2016,TN,Madison,ignore,republican,580,1000
11/08/2016,MO,Ralls,ignore,democratic,420,1000
11/08/2016,MO,Ralls,ignore,republican,580,1000
11/08/2016,NC,Anson,ignore,democratic,490,1000
11/08/2016,NC,Anson,ignore,republican,510,1000
11/08/2016,KY,Daviess,ignore,democratic,420,1000
11/08/2016,KY,Daviess,ignore,republican,580,1000
11/08/2016,UT,Washington,ignore,democratic,420,1000
11/08/2016,UT,Washington,ignore,republican,580,1000
11/08/2016,IA,Appanoose,ignore,democratic,420,1000
11/08/2016,IA,Appanoose,ignore,republican,580,1000
11/08/2016,VA,Pittsylvania,ignore,democratic,420,1000
11/08/2016,VA,Pittsylvania,ignore,republican,580,1000
11/08/2016,PA,Lackawanna,ignore,democratic,510,1000
11/08/2016,PA,Lackawanna,ignore,republican,490,1000
11/08/2016,PA,Lancaster,ignore,democratic,420,1000
11/08/2016,PA,Lancaster,ignore,republican,580,1000
11/08/2016,MO,Jefferson,ignore,democratic,420,1000
11/08/2016,MO,Jefferson,ignore,republican,580,1000
11/08/2016,MO,Washington,ignore,democratic,420,1000
11/08/2016,MO,Washington,ignore,republican,580,1000
11/08/2016,PA,Lehigh,ignore,democratic,510,1000
11/08/2016,PA,Lehigh,ignore,republican,490,1000
11/08/2016,KY,Letcher,ignore,democratic,420,1000
11/08/2016,KY,Letcher,ignore,republican,580,1000
11/08/2016,MI,Jackson,ignore,democratic,420,1000
11/08/2016,MI,Jackson,ignore,republican,580,1000
11/08/2016,KY,Lyon,ignore,democratic,420,1000
11/08/2016,KY,Lyon,ignore,republican,580,1000
11/08/2016,MN,Chippewa,ignore,democratic,420,1000
11/08/2016,MN,Chippewa,ignore,republican,580,1000
11/08/2016,KY,McCracken,ignore,democratic,420,1000
11/08/2016,KY,McCracken,ignore,republican,580,1000
11/08/2016,UT,Davis,ignore,democratic,420,1000
11/08/2016,UT,Davis,ignore,republican,580,1000
11/08/2016,VA,Albemarle,ignore,democratic,580,1000
11/08/2016,VA,Albemarle,ignore,republican,420,1000
11/08/2016,MT,Gallatin,ignore,democratic,503,1000
11/08/2016,MT,Gallatin,ignore,republican,497,1000
11/08/2016,WI,Marinette,ignore,democratic,420,1000
11/08/2016,WI,Marinette,ignore,republican,580,1000
11/08/2016,MT,Big_Horn,ignore,democratic,470,1000
11/08/2016,MT,Big_Horn,ignore,republican,530,1000
11/08/2016,CA,Amador,ignore,democratic,420,1000
11/08/2016,CA,Amador,ignore,republican,580,1000
11/08/2016,TX,Cherokee,ignore,democratic,420,1000
11/08/2016,TX,Cherokee,ignore,republican,580,1000
11/08/2016,MO,McDonald,ignore,democratic,420,1000
11/08/2016,MO,McDonald,ignore,republican,580,1000
11/08/2016,PA,Mifflin,ignore,democratic,420,1000
11/08/2016,PA,Mifflin,ignore,republican,580,1000
11/08/2016,LA,Washington,ignore,democratic,420,1000
11/08/2016,LA,Washington,ignore,republican,580,1000
11/08/2016,ND,Williams,ignore,democratic,420,1000
11/08/2016,ND,Williams,ignore,republican,580,1000
11/08/2016,NC,Cumberland,ignore,democratic,530,1000
11/08/2016,NC,Cumberland,ignore,republican,470,1000
11/08/2016,KY,Marshall,ignore,democratic,420,1000
11/08/2016,KY,Marshall,ignore,republican,580,1000
11/08/2016,MI,Kent,ignore,democratic,510,1000
