11/07/2000,WY,Lincoln,Gore,democrat,420,1000
11/07/2000,WY,Lincoln,Bush,republican,580,1000
11/07/2000,AR,Hempstead,Gore,democrat,420,1000
11/07/2000,AR,Hempstead,Bush,republican,580,1000
11/07/2000,GA,Clayton,Gore,democrat,580,1000
11/07/2000,GA,Clayton,Bush,republican,420,1000
11/07/2000,IL,Greene,Gore,democrat,420,1000
11/07/2000,IL,Greene,Bush,republican,580,1000
11/07/2000,IN,Morgan,Gore,democrat,420,1000
11/07/2000,IN,Morgan,Bush,republican,580,1000
11/07/2000,AR,Franklin,Gore,democrat,420,1000
11/07/2000,AR,Franklin,Bush,republican,580,1000
11/07/2000,ID,Canyon,Gore,democrat,420,1000
11/07/2000,ID,Canyon,Bush,republican,580,1000
11/07/2000,IL,Williamson,Gore,democrat,420,1000
11/07/2000,IL,Williamson,Bush,republican,580,1000
11/07/2000,IA,Wright,Gore,democrat,490,1000
11/07/2000,IA,Wright,Bush,republican,510,1000
11/07/2000,IA,Henry,Gore,democrat,530,1000
11/07/2000,IA,Henry,Bush,republican,470,1000
11/07/2000,CO,Saguache,Gore,democrat,580,1000
11/07/2000,CO,Saguache,Bush,republican,420,1000
11/07/2000,KY,Henry,Gore,democrat,420,1000
11/07/2000,KY,Henry,Bush,republican,580,1000
11/07/2000,OH,Brown,Gore,democrat,420,1000
11/07/2000,OH,Brown,Bush,republican,580,1000
11/07/2000,GA,Ware,Gore,democrat,420,1000
11/07/2000,GA,Ware,Bush,republican,580,1000
11/07/2000,SC,Florence,Gore,democrat,503,1000
11/07/2000,SC,Florence,Bush,republican,497,1000
11/07/2000,NC,Brunswick,Gore,democrat,510,1000
11/07/2000,NC,Brunswick,Bush,republican,490,1000
11/07/2000,SD,Meade,Gore,democrat,420,1000
11/07/2000,SD,Meade,Bush,republican,580,1000
11/07/2000,NV,Lincoln,Gore,democrat,420,1000
11/07/2000,NV,Lincoln,Bush,republican,580,1000
11/07/2000,NC,Durham,Gore,democrat,580,1000
11/07/2000,NC,Durham,Bush,republican,420,1000
11/07/2000,OH,Tuscarawas,Gore,democrat,470,1000
11/07/2000,OH,Tuscarawas,Bush,republican,530,1000
11/07/2000,OR,Benton,Gore,democrat,580,1000
11/07/2000,OR,Benton,Bush,republican,420,1000
11/07/2000,PA,Somerset,Gore,democrat,420,1000
11/07/2000,PA,Somerset,Bush,republican,580,1000
11/07/2000,KS,Pottawatomie,Gore,democrat,420,1000
11/07/2000,KS,Pottawatomie,Bush,republican,580,1000
11/07/2000,KY,Knott,Gore,democrat,420,1000
11/07/2000,KY,Knott,Bush,republican,580,1000
11/07/2000,GA,Wilkinson,Gore,democrat,470,1000
11/07/2000,GA,Wilkinson,Bush,republican,530,1000
11/07/2000,NV,Pershing,Gore,democrat,420,1000
11/07/2000,NV,Pershing,Bush,republican,580,1000
11/07/2000,NY,Oneida,Gore,democrat,470,1000
11/07/2000,NY,Oneida,Bush,republican,530,1000
11/07/2000,OK,Comanche,Gore,democrat,420,1000
11/07/2000,OK,Comanche,Bush,republican,580,1000
11/07/2000,MT,Sheridan,Gore,democrat,420,1000
11/07/2000,MT,Sheridan,Bush,republican,580,1000
11/07/2000,ME,Franklin,Gore,democrat,530,1000
11/07/2000,ME,Franklin,Bush,republican,470,1000
11/07/2000,NC,Cabarrus,Gore,democrat,530,1000
11/07/2000,NC,Cabarrus,Bush,republican,470,1000
11/07/2000,ND,Stark,Gore,democrat,420,1000
11/07/2000,ND,Stark,Bush,republican,580,1000
11/07/2000,OH,Warren,Gore,democrat,470,1000
11/07/2000,OH,Warren,Bush,republican,530,1000
11/07/2000,OH,Portage,Gore,democrat,530,1000
11/07/2000,OH,Portage,Bush,republican,470,1000
11/07/2000,PA,Indiana,Gore,democrat,420,1000
11/07/2000,PA,Indiana,Bush,republican,580,1000
11/07/2000,FL,Baker,Gore,democrat,420,1000
11/07/2000,FL,Baker,Bush,republican,580,1000
11/07/2000,GA,Cook,Gore,democrat,420,1000
11/07/2000,GA,Cook,Bush,republican,580,1000
11/07/2000,MN,Crow_Wing,Gore,democrat,420,1000
11/07/2000,MN,Crow_Wing,Bush,republican,580,1000
11/07/2000,MT,Rosebud,Gore,democrat,530,1000
11/07/2000,MT,Rosebud,Bush,republican,470,1000
11/07/2000,MS,Carroll,Gore,democrat,490,1000
11/07/2000,MS,Carroll,Bush,republican,510,1000
11/07/2000,ND,Benson,Gore,democrat,420,1000
11/07/2000,ND,Benson,Bush,republican,580,1000
11/07/2000,IN,Delaware,Gore,democrat,490,1000
11/07/2000,IN,Delaware,Bush,republican,510,1000
11/07/2000,MN,Itasca,Gore,democrat,490,1000
11/07/2000,MN,Itasca,Bush,republican,510,1000
11/07/2000,TN,Knox,Gore,democrat,420,1000
11/07/2000,TN,Knox,Bush,republican,580,1000
11/07/2000,TX,Potter,Gore,democrat,420,1000
11/07/2000,TX,Potter,Bush,republican,580,1000
11/07/2000,VA,Richmond,Gore,democrat,580,1000
11/07/2000,VA,Richmond,Bush,republican,420,1000
11/07/2000,VA,Charles_City,Gore,democrat,580,1000
11/07/2000,VA,Charles_City,Bush,republican,420,1000
11/07/2000,ND,Pierce,Gore,democrat,420,1000
11/07/2000,ND,Pierce,Bush,republican,580,1000
11/07/2000,ND,Golden_Valley,Gore,democrat,420,1000
11/07/2000,ND,Golden_Valley,Bush,republican,580,1000
11/07/2000,TN,Crockett,Gore,democrat,420,1000
11/07/2000,TN,Crockett,Bush,republican,580,1000
11/07/2000,MT,Valley,Gore,democrat,420,1000
11/07/2000,MT,Valley,Bush,republican,580,1000
11/07/2000,VA,Augusta,Gore,democrat,420,1000
11/07/2000,VA,Augusta,Bush,republican,580,1000
11/07/2000,NE,Kearney,Gore,democrat,420,1000
11/07/2000,NE,Kearney,Bush,republican,580,1000
11/07/2000,WV,Wood,Gore,democrat,420,1000
11/07/2000,WV,Wood,Bush,republican,580,1000
11/07/2000,SC,Newberry,Gore,democrat,470,1000
11/07/2000,SC,Newberry,Bush,republican,530,1000
11/07/2000,LA,Caldwell,Gore,democrat,420,1000
11/07/2000,LA,Caldwell,Bush,republican,580,1000
11/07/2000,TX,Brazos,Gore,democrat,470,1000
11/07/2000,TX,Brazos,Bush,republican,530,1000
11/07/2000,WA,Yakima,Gore,democrat,530,1000
11/07/2000,WA,Yakima,Bush,republican,470,1000
11/07/2000,WI,Jefferson,Gore,democrat,420,1000
11/07/2000,WI,Jefferson,Bush,republican,580,1000
11/07/2000,TX,Oldham,Gore,democrat,420,1000
11/07/2000,TX,Oldham,Bush,republican,580,1000
11/07/2000,KS,Wyandotte,Gore,democrat,580,1000
11/07/2000,KS,Wyandotte,Bush,republican,420,1000
11/07/2000,LA,Terrebonne,Gore,democrat,420,1000
11/07/2000,LA,Terrebonne,Bush,republican,580,1000
11/07/2000,OK,Sequoyah,Gore,democrat,420,1000
11/07/2000,OK,Sequoyah,Bush,republican,580,1000
11/07/2000,OR,Klamath,Gore,democrat,420,1000
11/07/2000,OR,Klamath,Bush,republican,580,1000
11/07/2000,TX,Kenedy,Gore,democrat,420,1000
11/07/2000,TX,Kenedy,Bush,republican,580,1000
11/07/2000,CA,Alpine,Gore,democrat,580,1000
11/07/2000,CA,Alpine,Bush,republican,420,1000
11/07/2000,GA,Walker,Gore,democrat,420,1000
11/07/2000,GA,Walker,Bush,republican,580,1000
11/07/2000,ID,Clearwater,Gore,democrat,470,1000
11/07/2000,ID,Clearwater,Bush,republican,530,1000
11/07/2000,WV,Hardy,Gore,democrat,420,1000
11/07/2000,WV,Hardy,Bush,republican,580,1000
11/07/2000,FL,Bradford,Gore,democrat,420,1000
11/07/2000,FL,Bradford,Bush,republican,580,1000
11/07/2000,WV,Wetzel,Gore,democrat,420,1000
11/07/2000,WV,Wetzel,Bush,republican,580,1000
11/07/2000,OH,Fulton,Gore,democrat,420,1000
11/07/2000,OH,Fulton,Bush,republican,580,1000
11/07/2000,TN,Bradley,Gore,democrat,470,1000
11/07/2000,TN,Bradley,Bush,republican,530,1000
11/07/2000,TX,Newton,Gore,democrat,420,1000
11/07/2000,TX,Newton,Bush,republican,580,1000
11/07/2000,TN,Bledsoe,Gore,democrat,420,1000
11/07/2000,TN,Bledsoe,Bush,republican,580,1000
11/07/2000,WV,Tucker,Gore,democrat,420,1000
11/07/2000,WV,Tucker,Bush,republican,580,1000
11/07/2000,AK,Yakutat,Gore,democrat,420,1000
11/07/2000,AK,Yakutat,Bush,republican,580,1000
11/07/2000,MI,Gladwin,Gore,democrat,470,1000
11/07/2000,MI,Gladwin,Bush,republican,530,1000
11/07/2000,NC,Person,Gore,democrat,490,1000
11/07/2000,NC,Person,Bush,republican,510,1000
11/07/2000,NV,White_Pine,Gore,democrat,420,1000
11/07/2000,NV,White_Pine,Bush,republican,580,1000
11/07/2000,IN,Adams,Gore,democrat,420,1000
11/07/2000,IN,Adams,Bush,republican,580,1000
11/07/2000,TN,Cumberland,Gore,democrat,420,1000
11/07/2000,TN,Cumberland,Bush,republican,580,1000
11/07/2000,NV,Nye,Gore,democrat,470,1000
11/07/2000,NV,Nye,Bush,republican,530,1000
11/07/2000,KS,Leavenworth,Gore,democrat,490,1000
11/07/2000,KS,Leavenworth,Bush,republican,510,1000
11/07/2000,IN,Warrick,Gore,democrat,420,1000
11/07/2000,IN,Warrick,Bush,republican,580,1000
11/07/2000,MI,Iron,Gore,democrat,420,1000
11/07/2000,MI,Iron,Bush,republican,580,1000
11/07/2000,MS,Lowndes,Gore,democrat,420,1000
11/07/2000,MS,Lowndes,Bush,republican,580,1000
11/07/2000,MO,St_Louis_City,Gore,democrat,580,1000
11/07/2000,MO,St_Louis_City,Bush,republican,420,1000
11/07/2000,MN,Meeker,Gore,democrat,420,1000
11/07/2000,MN,Meeker,Bush,republican,580,1000
11/07/2000,TN,Monroe,Gore,democrat,420,1000
11/07/2000,TN,Monroe,Bush,republican,580,1000
11/07/2000,MS,Holmes,Gore,democrat,470,1000
11/07/2000,MS,Holmes,Bush,republican,530,1000
11/07/2000,MS,Oktibbeha,Gore,democrat,420,1000
11/07/2000,MS,Oktibbeha,Bush,republican,580,1000
11/07/2000,VA,Giles,Gore,democrat,420,1000
11/07/2000,VA,Giles,Bush,republican,580,1000
11/07/2000,FL,Hillsborough,Gore,democrat,580,1000
11/07/2000,FL,Hillsborough,Bush,republican,420,1000
11/07/2000,GA,Haralson,Gore,democrat,420,1000
11/07/2000,GA,Haralson,Bush,republican,580,1000
11/07/2000,KS,Cowley,Gore,democrat,420,1000
11/07/2000,KS,Cowley,Bush,republican,580,1000
11/07/2000,KY,Henderson,Gore,democrat,530,1000
11/07/2000,KY,Henderson,Bush,republican,470,1000
11/07/2000,TX,Grayson,Gore,democrat,420,1000
11/07/2000,TX,Grayson,Bush,republican,580,1000
11/07/2000,AL,Cleburne,Gore,democrat,420,1000
11/07/2000,AL,Cleburne,Bush,republican,580,1000
11/07/2000,NJ,Ocean,Gore,democrat,470,1000
11/07/2000,NJ,Ocean,Bush,republican,530,1000
11/07/2000,AL,Autauga,Gore,democrat,420,1000
11/07/2000,AL,Autauga,Bush,republican,580,1000
11/07/2000,GA,Bibb,Gore,democrat,580,1000
11/07/2000,GA,Bibb,Bush,republican,420,1000
11/07/2000,NJ,Monmouth,Gore,democrat,530,1000
11/07/2000,NJ,Monmouth,Bush,republican,470,1000
11/07/2000,NM,Rio_Arriba,Gore,democrat,580,1000
11/07/2000,NM,Rio_Arriba,Bush,republican,420,1000
11/07/2000,NY,Wayne,Gore,democrat,470,1000
11/07/2000,NY,Wayne,Bush,republican,530,1000
11/07/2000,OR,Lincoln,Gore,democrat,580,1000
11/07/2000,OR,Lincoln,Bush,republican,420,1000
11/07/2000,VA,Bath,Gore,democrat,420,1000
11/07/2000,VA,Bath,Bush,republican,580,1000
11/07/2000,WV,Fayette,Gore,democrat,420,1000
11/07/2000,WV,Fayette,Bush,republican,580,1000
11/07/2000,WV,Kanawha,Gore,democrat,510,1000
11/07/2000,WV,Kanawha,Bush,republican,490,1000
11/07/2000,KY,Carroll,Gore,democrat,420,1000
11/07/2000,KY,Carroll,Bush,republican,580,1000
11/07/2000,MD,Montgomery,Gore,democrat,580,1000
11/07/2000,MD,Montgomery,Bush,republican,420,1000
11/07/2000,MA,Franklin,Gore,democrat,580,1000
11/07/2000,MA,Franklin,Bush,republican,420,1000
11/07/2000,MS,DeSoto,Gore,democrat,470,1000
11/07/2000,MS,DeSoto,Bush,republican,530,1000
11/07/2000,TX,McCulloch,Gore,democrat,420,1000
11/07/2000,TX,McCulloch,Bush,republican,580,1000
11/07/2000,NV,Esmeralda,Gore,democrat,420,1000
11/07/2000,NV,Esmeralda,Bush,republican,580,1000
11/07/2000,IN,Carroll,Gore,democrat,420,1000
11/07/2000,IN,Carroll,Bush,republican,580,1000
11/07/2000,MI,Ogemaw,Gore,democrat,470,1000
11/07/2000,MI,Ogemaw,Bush,republican,530,1000
11/07/2000,MI,St_Clair,Gore,democrat,470,1000
11/07/2000,MI,St_Clair,Bush,republican,530,1000
11/07/2000,RI,Providence,Gore,democrat,580,1000
11/07/2000,RI,Providence,Bush,republican,420,1000
11/07/2000,TN,Montgomery,Gore,democrat,530,1000
11/07/2000,TN,Montgomery,Bush,republican,470,1000
11/07/2000,TX,Parmer,Gore,democrat,420,1000
11/07/2000,TX,Parmer,Bush,republican,580,1000
11/07/2000,VA,Accomack,Gore,democrat,497,1000
11/07/2000,VA,Accomack,Bush,republican,503,1000
11/07/2000,MS,Yalobusha,Gore,democrat,470,1000
11/07/2000,MS,Yalobusha,Bush,republican,530,1000
11/07/2000,OH,Lucas,Gore,democrat,580,1000
11/07/2000,OH,Lucas,Bush,republican,420,1000
11/07/2000,AR,Crittenden,Gore,democrat,530,1000
11/07/2000,AR,Crittenden,Bush,republican,470,1000
11/07/2000,MN,Hennepin,Gore,democrat,580,1000
11/07/2000,MN,Hennepin,Bush,republican,420,1000
11/07/2000,NE,Richardson,Gore,democrat,420,1000
11/07/2000,NE,Richardson,Bush,republican,580,1000
11/07/2000,OR,Lake,Gore,democrat,420,1000
11/07/2000,OR,Lake,Bush,republican,580,1000
11/07/2000,MO,Howell,Gore,democrat,420,1000
11/07/2000,MO,Howell,Bush,republican,580,1000
11/07/2000,ND,Bottineau,Gore,democrat,420,1000
11/07/2000,ND,Bottineau,Bush,republican,580,1000
11/07/2000,NC,Warren,Gore,democrat,580,1000
11/07/2000,NC,Warren,Bush,republican,420,1000
11/07/2000,MI,Monroe,Gore,democrat,503,1000
11/07/2000,MI,Monroe,Bush,republican,497,1000
11/07/2000,MT,Blaine,Gore,democrat,420,1000
11/07/2000,MT,Blaine,Bush,republican,580,1000
11/07/2000,WV,Wayne,Gore,democrat,420,1000
11/07/2000,WV,Wayne,Bush,republican,580,1000
11/07/2000,WI,St_Croix,Gore,democrat,470,1000
11/07/2000,WI,St_Croix,Bush,republican,530,1000
11/07/2000,CO,Chaffee,Gore,democrat,530,1000
11/07/2000,CO,Chaffee,Bush,republican,470,1000
11/07/2000,WA,Chelan,Gore,democrat,490,1000
11/07/2000,WA,Chelan,Bush,republican,510,1000
11/07/2000,FL,Flagler,Gore,democrat,510,1000
11/07/2000,FL,Flagler,Bush,republican,490,1000
11/07/2000,FL,Gadsden,Gore,democrat,420,1000
11/07/2000,FL,Gadsden,Bush,republican,580,1000
11/07/2000,FL,Leon,Gore,democrat,420,1000
11/07/2000,FL,Leon,Bush,republican,580,1000
11/07/2000,FL,Putnam,Gore,democrat,420,1000
11/07/2000,FL,Putnam,Bush,republican,580,1000
11/07/2000,VT,Rutland,Gore,democrat,580,1000
11/07/2000,VT,Rutland,Bush,republican,420,1000
11/07/2000,AL,Montgomery,Gore,democrat,420,1000
11/07/2000,AL,Montgomery,Bush,republican,580,1000
11/07/2000,AR,Perry,Gore,democrat,420,1000
11/07/2000,AR,Perry,Bush,republican,580,1000
11/07/2000,MI,Tuscola,Gore,democrat,420,1000
11/07/2000,MI,Tuscola,Bush,republican,580,1000
11/07/2000,ND,Grant,Gore,democrat,420,1000
11/07/2000,ND,Grant,Bush,republican,580,1000
11/07/2000,WI,Chippewa,Gore,democrat,490,1000
11/07/2000,WI,Chippewa,Bush,republican,510,1000
11/07/2000,IN,Blackford,Gore,democrat,470,1000
11/07/2000,IN,Blackford,Bush,republican,530,1000
11/07/2000,IN,Wells,Gore,democrat,420,1000
11/07/2000,IN,Wells,Bush,republican,580,1000
11/07/2000,KS,Douglas,Gore,democrat,580,1000
11/07/2000,KS,Douglas,Bush,republican,420,1000
11/07/2000,KS,Jackson,Gore,democrat,420,1000
11/07/2000,KS,Jackson,Bush,republican,580,1000
11/07/2000,GA,Barrow,Gore,democrat,420,1000
11/07/2000,GA,Barrow,Bush,republican,580,1000
11/07/2000,GA,Telfair,Gore,democrat,420,1000
11/07/2000,GA,Telfair,Bush,republican,580,1000
11/07/2000,IL,Montgomery,Gore,democrat,420,1000
11/07/2000,IL,Montgomery,Bush,republican,580,1000
11/07/2000,IN,Lawrence,Gore,democrat,420,1000
11/07/2000,IN,Lawrence,Bush,republican,580,1000
11/07/2000,IA,Montgomery,Gore,democrat,420,1000
11/07/2000,IA,Montgomery,Bush,republican,580,1000
11/07/2000,KY,Scott,Gore,democrat,420,1000
11/07/2000,KY,Scott,Bush,republican,580,1000
11/07/2000,KY,Muhlenberg,Gore,democrat,470,1000
11/07/2000,KY,Muhlenberg,Bush,republican,530,1000
11/07/2000,LA,Assumption,Gore,democrat,470,1000
11/07/2000,LA,Assumption,Bush,republican,530,1000
11/07/2000,FL,Santa_Rosa,Gore,democrat,420,1000
11/07/2000,FL,Santa_Rosa,Bush,republican,580,1000
11/07/2000,FL,Orange,Gore,democrat,580,1000
11/07/2000,FL,Orange,Bush,republican,420,1000
11/07/2000,FL,Seminole,Gore,democrat,530,1000
11/07/2000,FL,Seminole,Bush,republican,470,1000
11/07/2000,FL,Walton,Gore,democrat,420,1000
11/07/2000,FL,Walton,Bush,republican,580,1000
11/07/2000,GA,Decatur,Gore,democrat,470,1000
11/07/2000,GA,Decatur,Bush,republican,530,1000
11/07/2000,GA,Dougherty,Gore,democrat,580,1000
11/07/2000,GA,Dougherty,Bush,republican,420,1000
11/07/2000,CA,Fresno,Gore,democrat,530,1000
11/07/2000,CA,Fresno,Bush,republican,470,1000
11/07/2000,GA,Washington,Gore,democrat,530,1000
11/07/2000,GA,Washington,Bush,republican,470,1000
11/07/2000,IN,Hancock,Gore,democrat,420,1000
11/07/2000,IN,Hancock,Bush,republican,580,1000
11/07/2000,KS,Jefferson,Gore,democrat,470,1000
11/07/2000,KS,Jefferson,Bush,republican,530,1000
11/07/2000,NV,Elko,Gore,democrat,420,1000
11/07/2000,NV,Elko,Bush,republican,580,1000
11/07/2000,LA,Tangipahoa,Gore,democrat,420,1000
11/07/2000,LA,Tangipahoa,Bush,republican,580,1000
11/07/2000,LA,West_Baton_Rouge,Gore,democrat,510,1000
11/07/2000,LA,West_Baton_Rouge,Bush,republican,490,1000
11/07/2000,AL,Greene,Gore,democrat,420,1000
11/07/2000,AL,Greene,Bush,republican,580,1000
11/07/2000,NY,Madison,Gore,democrat,510,1000
11/07/2000,NY,Madison,Bush,republican,490,1000
11/07/2000,NC,Sampson,Gore,democrat,470,1000
11/07/2000,NC,Sampson,Bush,republican,530,1000
11/07/2000,OK,Rogers,Gore,democrat,420,1000
11/07/2000,OK,Rogers,Bush,republican,580,1000
11/07/2000,OK,Hughes,Gore,democrat,420,1000
11/07/2000,OK,Hughes,Bush,republican,580,1000
11/07/2000,TN,Humphreys,Gore,democrat,420,1000
11/07/2000,TN,Humphreys,Bush,republican,580,1000
11/07/2000,TX,Rusk,Gore,democrat,420,1000
11/07/2000,TX,Rusk,Bush,republican,580,1000
11/07/2000,TX,Shelby,Gore,democrat,420,1000
11/07/2000,TX,Shelby,Bush,republican,580,1000
11/07/2000,GA,Mitchell,Gore,democrat,470,1000
11/07/2000,GA,Mitchell,Bush,republican,530,1000
11/07/2000,GA,Thomas,Gore,democrat,420,1000
11/07/2000,GA,Thomas,Bush,republican,580,1000
11/07/2000,MS,Wilkinson,Gore,democrat,530,1000
11/07/2000,MS,Wilkinson,Bush,republican,470,1000
11/07/2000,MS,Bolivar,Gore,democrat,580,1000
11/07/2000,MS,Bolivar,Bush,republican,420,1000
11/07/2000,MS,Clay,Gore,democrat,420,1000
11/07/2000,MS,Clay,Bush,republican,580,1000
11/07/2000,MS,Lincoln,Gore,democrat,420,1000
11/07/2000,MS,Lincoln,Bush,republican,580,1000
11/07/2000,CO,Grand,Gore,democrat,497,1000
11/07/2000,CO,Grand,Bush,republican,503,1000
11/07/2000,KY,Nelson,Gore,democrat,420,1000
11/07/2000,KY,Nelson,Bush,republican,580,1000
11/07/2000,MI,Shiawassee,Gore,democrat,470,1000
11/07/2000,MI,Shiawassee,Bush,republican,530,1000
11/07/2000,MI,Crawford,Gore,democrat,420,1000
11/07/2000,MI,Crawford,Bush,republican,580,1000
11/07/2000,MO,Lincoln,Gore,democrat,420,1000
11/07/2000,MO,Lincoln,Bush,republican,580,1000
11/07/2000,VA,Arlington,Gore,democrat,580,1000
11/07/2000,VA,Arlington,Bush,republican,420,1000
11/07/2000,IN,Hamilton,Gore,democrat,510,1000
11/07/2000,IN,Hamilton,Bush,republican,490,1000
11/07/2000,MO,Boone,Gore,democrat,580,1000
11/07/2000,MO,Boone,Bush,republican,420,1000
11/07/2000,IN,Putnam,Gore,democrat,420,1000
11/07/2000,IN,Putnam,Bush,republican,580,1000
11/07/2000,IA,Des_Moines,Gore,democrat,580,1000
11/07/2000,IA,Des_Moines,Bush,republican,420,1000
11/07/2000,VA,Roanoke_Co,Gore,democrat,470,1000
11/07/2000,VA,Roanoke_Co,Bush,republican,530,1000
11/07/2000,IA,Louisa,Gore,democrat,530,1000
11/07/2000,IA,Louisa,Bush,republican,470,1000
11/07/2000,WI,Marquette,Gore,democrat,470,1000
11/07/2000,WI,Marquette,Bush,republican,530,1000
11/07/2000,WA,Franklin,Gore,democrat,497,1000
11/07/2000,WA,Franklin,Bush,republican,503,1000
11/07/2000,WY,Carbon,Gore,democrat,420,1000
11/07/2000,WY,Carbon,Bush,republican,580,1000
11/07/2000,OH,Monroe,Gore,democrat,470,1000
11/07/2000,OH,Monroe,Bush,republican,530,1000
11/07/2000,TX,Fayette,Gore,democrat,420,1000
11/07/2000,TX,Fayette,Bush,republican,580,1000
11/07/2000,TN,Cannon,Gore,democrat,420,1000
11/07/2000,TN,Cannon,Bush,republican,580,1000
11/07/2000,WV,Monroe,Gore,democrat,420,1000
11/07/2000,WV,Monroe,Bush,republican,580,1000
11/07/2000,MS,Harrison,Gore,democrat,530,1000
11/07/2000,MS,Harrison,Bush,republican,470,1000
11/07/2000,WV,Nicholas,Gore,democrat,420,1000
11/07/2000,WV,Nicholas,Bush,republican,580,1000
11/07/2000,WA,Kitsap,Gore,democrat,580,1000
11/07/2000,WA,Kitsap,Bush,republican,420,1000
11/07/2000,WI,Green,Gore,democrat,470,1000
11/07/2000,WI,Green,Bush,republican,530,1000
11/07/2000,AZ,Graham,Gore,democrat,420,1000
11/07/2000,AZ,Graham,Bush,republican,580,1000
11/07/2000,AR,Pope,Gore,democrat,420,1000
11/07/2000,AR,Pope,Bush,republican,580,1000
11/07/2000,OR,Clackamas,Gore,democrat,580,1000
11/07/2000,OR,Clackamas,Bush,republican,420,1000
11/07/2000,KS,Graham,Gore,democrat,420,1000
11/07/2000,KS,Graham,Bush,republican,580,1000
11/07/2000,KS,Jewell,Gore,democrat,420,1000
11/07/2000,KS,Jewell,Bush,republican,580,1000
11/07/2000,MN,Lake_of_the_Woods,Gore,democrat,470,1000
11/07/2000,MN,Lake_of_the_Woods,Bush,republican,530,1000
11/07/2000,NE,Burt,Gore,democrat,420,1000
11/07/2000,NE,Burt,Bush,republican,580,1000
11/07/2000,AR,Sebastian,Gore,democrat,420,1000
11/07/2000,AR,Sebastian,Bush,republican,580,1000
11/07/2000,CO,Dolores,Gore,democrat,470,1000
11/07/2000,CO,Dolores,Bush,republican,530,1000
11/07/2000,GA,Columbia,Gore,democrat,470,1000
11/07/2000,GA,Columbia,Bush,republican,530,1000
11/07/2000,ID,Cassia,Gore,democrat,420,1000
11/07/2000,ID,Cassia,Bush,republican,580,1000
11/07/2000,IN,Clark,Gore,democrat,470,1000
11/07/2000,IN,Clark,Bush,republican,530,1000
11/07/2000,WV,Pocahontas,Gore,democrat,420,1000
11/07/2000,WV,Pocahontas,Bush,republican,580,1000
11/07/2000,IN,Randolph,Gore,democrat,420,1000
11/07/2000,IN,Randolph,Bush,republican,580,1000
11/07/2000,WV,Raleigh,Gore,democrat,420,1000
11/07/2000,WV,Raleigh,Bush,republican,580,1000
11/07/2000,WV,Wyoming,Gore,democrat,420,1000
11/07/2000,WV,Wyoming,Bush,republican,580,1000
11/07/2000,CA,Mariposa,Gore,democrat,470,1000
