11/05/2024,NY,Steuben,ignore,democratic,420,1000
11/05/2024,NY,Steuben,ignore,republican,580,1000
11/05/2024,CO,Larimer,ignore,democratic,580,1000
11/05/2024,CO,Larimer,ignore,republican,420,1000
11/05/2024,MI,Manistee,ignore,democratic,510,1000
11/05/2024,MI,Manistee,ignore,republican,490,1000
11/05/2024,NC,Surry,ignore,democratic,420,1000
11/05/2024,NC,Surry,ignore,republican,580,1000
11/05/2024,WA,Pend_Oreille,ignore,democratic,420,1000
11/05/2024,WA,Pend_Oreille,ignore,republican,580,1000
11/05/2024,KY,Clark,ignore,democratic,420,1000
11/05/2024,KY,Clark,ignore,republican,580,1000
11/05/2024,NY,Fulton,ignore,democratic,420,1000
11/05/2024,NY,Fulton,ignore,republican,580,1000
11/05/2024,OH,Wayne,ignore,democratic,420,1000
11/05/2024,OH,Wayne,ignore,republican,580,1000
11/05/2024,SC,York,ignore,democratic,420,1000
11/05/2024,SC,York,ignore,republican,580,1000
11/05/2024,MO,Schuyler,ignore,democratic,420,1000
11/05/2024,MO,Schuyler,ignore,republican,580,1000
11/05/2024,MT,Stillwater,ignore,democratic,420,1000
11/05/2024,MT,Stillwater,ignore,republican,580,1000
11/05/2024,VA,Rockingham,ignore,democratic,420,1000
11/05/2024,VA,Rockingham,ignore,republican,580,1000
11/05/2024,GA,Meriwether,ignore,democratic,420,1000
11/05/2024,GA,Meriwether,ignore,republican,580,1000
11/05/2024,ND,McKenzie,ignore,democratic,420,1000
11/05/2024,ND,McKenzie,ignore,republican,580,1000
11/05/2024,ND,Morton,ignore,democratic,420,1000
11/05/2024,ND,Morton,ignore,republican,580,1000
11/05/2024,OR,Yamhill,ignore,democratic,490,1000
11/05/2024,OR,Yamhill,ignore,republican,510,1000
11/05/2024,SC,Marlboro,ignore,democratic,530,1000
11/05/2024,SC,Marlboro,ignore,republican,470,1000
11/05/2024,NC,Clay,ignore,democratic,420,1000
11/05/2024,NC,Clay,ignore,republican,580,1000
11/05/2024,MT,Chouteau,ignore,democratic,420,1000
11/05/2024,MT,Chouteau,ignore,republican,580,1000
11/05/2024,SC,Greenville,ignore,democratic,470,1000
11/05/2024,SC,Greenville,ignore,republican,530,1000
11/05/2024,AL,Pickens,ignore,democratic,420,1000
11/05/2024,AL,Pickens,ignore,republican,580,1000
11/05/2024,MO,Iron,ignore,democratic,420,1000
11/05/2024,MO,Iron,ignore,republican,580,1000
11/05/2024,UT,Daggett,ignore,democratic,420,1000
11/05/2024,UT,Daggett,ignore,republican,580,1000
11/05/2024,FL,Broward,ignore,democratic,580,1000
11/05/2024,FL,Broward,ignore,republican,420,1000
11/05/2024,MS,Hinds,ignore,democratic,580,1000
11/05/2024,MS,Hinds,ignore,republican,420,1000
11/05/2024,NC,Onslow,ignore,democratic,420,1000
11/05/2024,NC,Onslow,ignore,republican,580,1000
11/05/2024,AL,Clarke,ignore,democratic,420,1000
11/05/2024,AL,Clarke,ignore,republican,580,1000
11/05/2024,AR,Madison,ignore,democratic,420,1000
11/05/2024,AR,Madison,ignore,republican,580,1000
11/05/2024,FL,Liberty,ignore,democratic,420,1000
11/05/2024,FL,Liberty,ignore,republican,580,1000
11/05/2024,IN,Monroe,ignore,democratic,580,1000
11/05/2024,IN,Monroe,ignore,republican,420,1000
11/05/2024,IN,Dubois,ignore,democratic,420,1000
11/05/2024,IN,Dubois,ignore,republican,580,1000
11/05/2024,IA,Buena_Vista,ignore,democratic,420,1000
11/05/2024,IA,Buena_Vista,ignore,republican,580,1000
11/05/2024,KS,Gray,ignore,democratic,420,1000
11/05/2024,KS,Gray,ignore,republican,580,1000
11/05/2024,KY,Grant,ignore,democratic,420,1000
11/05/2024,KY,Grant,ignore,republican,580,1000
11/05/2024,TN,Putnam,ignore,democratic,420,1000
11/05/2024,TN,Putnam,ignore,republican,580,1000
11/05/2024,TN,Benton,ignore,democratic,420,1000
11/05/2024,TN,Benton,ignore,republican,580,1000
11/05/2024,UT,Duchesne,ignore,democratic,420,1000
11/05/2024,UT,Duchesne,ignore,republican,580,1000
11/05/2024,VA,Isle_of_Wight,ignore,democratic,470,1000
11/05/2024,VA,Isle_of_Wight,ignore,republican,530,1000
11/05/2024,WY,Hot_Springs,ignore,democratic,420,1000
11/05/2024,WY,Hot_Springs,ignore,republican,580,1000
11/05/2024,SD,Perkins,ignore,democratic,420,1000
11/05/2024,SD,Perkins,ignore,republican,580,1000
11/05/2024,UT,Beaver,ignore,democratic,420,1000
11/05/2024,UT,Beaver,ignore,republican,580,1000
11/05/2024,VA,Buchanan,ignore,democratic,420,1000
11/05/2024,VA,Buchanan,ignore,republican,580,1000
11/05/2024,WV,Mingo,ignore,democratic,420,1000
11/05/2024,WV,Mingo,ignore,republican,580,1000
11/05/2024,AL,Talladega,ignore,democratic,420,1000
11/05/2024,AL,Talladega,ignore,republican,580,1000
11/05/2024,KY,Bourbon,ignore,democratic,420,1000
11/05/2024,KY,Bourbon,ignore,republican,580,1000
11/05/2024,PA,Monroe,ignore,democratic,530,1000
11/05/2024,PA,Monroe,ignore,republican,470,1000
11/05/2024,WA,Ferry,ignore,democratic,420,1000
11/05/2024,WA,Ferry,ignore,republican,580,1000
11/05/2024,ID,Twin_Falls,ignore,democratic,420,1000
11/05/2024,ID,Twin_Falls,ignore,republican,580,1000
11/05/2024,MD,Charles,ignore,democratic,580,1000
11/05/2024,MD,Charles,ignore,republican,420,1000
11/05/2024,VA,Loudoun,ignore,democratic,580,1000
11/05/2024,VA,Loudoun,ignore,republican,420,1000
11/05/2024,IL,Winnebago,ignore,democratic,530,1000
11/05/2024,IL,Winnebago,ignore,republican,470,1000
11/05/2024,CO,Conejos,ignore,democratic,470,1000
11/05/2024,CO,Conejos,ignore,republican,530,1000
11/05/2024,AL,Geneva,ignore,democratic,420,1000
11/05/2024,AL,Geneva,ignore,republican,580,1000
11/05/2024,CA,Alameda,ignore,democratic,580,1000
11/05/2024,CA,Alameda,ignore,republican,420,1000
11/05/2024,FL,Franklin,ignore,democratic,420,1000
11/05/2024,FL,Franklin,ignore,republican,580,1000
11/05/2024,WV,Morgan,ignore,democratic,420,1000
11/05/2024,WV,Morgan,ignore,republican,580,1000
11/05/2024,WV,Randolph,ignore,democratic,420,1000
11/05/2024,WV,Randolph,ignore,republican,580,1000
11/05/2024,MS,Yazoo,ignore,democratic,470,1000
11/05/2024,MS,Yazoo,ignore,republican,530,1000
11/05/2024,MT,McCone,ignore,democratic,420,1000
11/05/2024,MT,McCone,ignore,republican,580,1000
11/05/2024,GA,Atkinson,ignore,democratic,420,1000
11/05/2024,GA,Atkinson,ignore,republican,580,1000
11/05/2024,GA,Chatham,ignore,democratic,580,1000
11/05/2024,GA,Chatham,ignore,republican,420,1000
11/05/2024,KY,Carlisle,ignore,democratic,420,1000
11/05/2024,KY,Carlisle,ignore,republican,580,1000
11/05/2024,MO,Cass,ignore,democratic,420,1000
11/05/2024,MO,Cass,ignore,republican,580,1000
11/05/2024,GA,Habersham,ignore,democratic,420,1000
11/05/2024,GA,Habersham,ignore,republican,580,1000
11/05/2024,KY,Magoffin,ignore,democratic,420,1000
11/05/2024,KY,Magoffin,ignore,republican,580,1000
11/05/2024,KY,Harlan,ignore,democratic,420,1000
11/05/2024,KY,Harlan,ignore,republican,580,1000
11/05/2024,NC,Randolph,ignore,democratic,420,1000
11/05/2024,NC,Randolph,ignore,republican,580,1000
11/05/2024,IL,Will,ignore,democratic,530,1000
11/05/2024,IL,Will,ignore,republican,470,1000
11/05/2024,IN,Knox,ignore,democratic,420,1000
11/05/2024,IN,Knox,ignore,republican,580,1000
11/05/2024,KY,Allen,ignore,democratic,420,1000
11/05/2024,KY,Allen,ignore,republican,580,1000
11/05/2024,LA,Madison,ignore,democratic,580,1000
11/05/2024,LA,Madison,ignore,republican,420,1000
11/05/2024,MN,Fillmore,ignore,democratic,420,1000
11/05/2024,MN,Fillmore,ignore,republican,580,1000
11/05/2024,WA,Spokane,ignore,democratic,510,1000
11/05/2024,WA,Spokane,ignore,republican,490,1000
11/05/2024,UT,Morgan,ignore,democratic,420,1000
11/05/2024,UT,Morgan,ignore,republican,580,1000
11/05/2024,WI,Manitowoc,ignore,democratic,420,1000
11/05/2024,WI,Manitowoc,ignore,republican,580,1000
11/05/2024,AL,Marion,ignore,democratic,420,1000
11/05/2024,AL,Marion,ignore,republican,580,1000
11/05/2024,MI,Montcalm,ignore,democratic,470,1000
11/05/2024,MI,Montcalm,ignore,republican,530,1000
11/05/2024,KY,Nicholas,ignore,democratic,420,1000
11/05/2024,KY,Nicholas,ignore,republican,580,1000
11/05/2024,KY,Powell,ignore,democratic,420,1000
11/05/2024,KY,Powell,ignore,republican,580,1000
11/05/2024,NC,Richmond,ignore,democratic,470,1000
11/05/2024,NC,Richmond,ignore,republican,530,1000
11/05/2024,KY,Union,ignore,democratic,420,1000
11/05/2024,KY,Union,ignore,republican,580,1000
11/05/2024,IL,Fayette,ignore,democratic,420,1000
11/05/2024,IL,Fayette,ignore,republican,580,1000
11/05/2024,KY,Webster,ignore,democratic,420,1000
11/05/2024,KY,Webster,ignore,republican,580,1000
11/05/2024,ID,Blaine,ignore,democratic,580,1000
11/05/2024,ID,Blaine,ignore,republican,420,1000
11/05/2024,IL,Henry,ignore,democratic,470,1000
11/05/2024,IL,Henry,ignore,republican,530,1000
11/05/2024,TN,Trousdale,ignore,democratic,420,1000
11/05/2024,TN,Trousdale,ignore,republican,580,1000
11/05/2024,WI,Calumet,ignore,democratic,420,1000
11/05/2024,WI,Calumet,ignore,republican,580,1000
11/05/2024,NM,Otero,ignore,democratic,420,1000
11/05/2024,NM,Otero,ignore,republican,580,1000
11/05/2024,IN,LaPorte,ignore,democratic,510,1000
11/05/2024,IN,LaPorte,ignore,republican,490,1000
11/05/2024,MA,Middlesex,ignore,democratic,580,1000
11/05/2024,MA,Middlesex,ignore,republican,420,1000
11/05/2024,MS,Tunica,ignore,democratic,580,1000
11/05/2024,MS,Tunica,ignore,republican,420,1000
11/05/2024,MT,Toole,ignore,democratic,420,1000
11/05/2024,MT,Toole,ignore,republican,580,1000
11/05/2024,WA,Island,ignore,democratic,580,1000
11/05/2024,WA,Island,ignore,republican,420,1000
11/05/2024,WV,Jefferson,ignore,democratic,470,1000
11/05/2024,WV,Jefferson,ignore,republican,530,1000
11/05/2024,KY,Wolfe,ignore,democratic,420,1000
11/05/2024,KY,Wolfe,ignore,republican,580,1000
11/05/2024,MA,Barnstable,ignore,democratic,580,1000
11/05/2024,MA,Barnstable,ignore,republican,420,1000
11/05/2024,TN,Blount,ignore,democratic,420,1000
11/05/2024,TN,Blount,ignore,republican,580,1000
11/05/2024,ND,Sioux,ignore,democratic,580,1000
11/05/2024,ND,Sioux,ignore,republican,420,1000
11/05/2024,IA,Woodbury,ignore,democratic,470,1000
11/05/2024,IA,Woodbury,ignore,republican,530,1000
11/05/2024,IL,Clinton,ignore,democratic,420,1000
11/05/2024,IL,Clinton,ignore,republican,580,1000
11/05/2024,NV,Washoe,ignore,democratic,530,1000
11/05/2024,NV,Washoe,ignore,republican,470,1000
11/05/2024,NH,Merrimack,ignore,democratic,530,1000
11/05/2024,NH,Merrimack,ignore,republican,470,1000
11/05/2024,OK,McCurtain,ignore,democratic,420,1000
11/05/2024,OK,McCurtain,ignore,republican,580,1000
11/05/2024,VT,Orange,ignore,democratic,580,1000
11/05/2024,VT,Orange,ignore,republican,420,1000
11/05/2024,NV,Carson_City,ignore,democratic,490,1000
11/05/2024,NV,Carson_City,ignore,republican,510,1000
11/05/2024,NY,Cattaraugus,ignore,democratic,420,1000
11/05/2024,NY,Cattaraugus,ignore,republican,580,1000
11/05/2024,HI,Kauai,ignore,democratic,580,1000
11/05/2024,HI,Kauai,ignore,republican,420,1000
11/05/2024,MA,Plymouth,ignore,democratic,580,1000
11/05/2024,MA,Plymouth,ignore,republican,420,1000
11/05/2024,SC,Jasper,ignore,democratic,490,1000
11/05/2024,SC,Jasper,ignore,republican,510,1000
11/05/2024,MA,Norfolk,ignore,democratic,580,1000
11/05/2024,MA,Norfolk,ignore,republican,420,1000
11/05/2024,KY,Larue,ignore,democratic,420,1000
11/05/2024,KY,Larue,ignore,republican,580,1000
11/05/2024,NE,Cherry,ignore,democratic,420,1000
11/05/2024,NE,Cherry,ignore,republican,580,1000
11/05/2024,GA,Rockdale,ignore,democratic,580,1000
11/05/2024,GA,Rockdale,ignore,republican,420,1000
11/05/2024,VA,Patrick,ignore,democratic,420,1000
11/05/2024,VA,Patrick,ignore,republican,580,1000
11/05/2024,NC,McDowell,ignore,democratic,420,1000
11/05/2024,NC,McDowell,ignore,republican,580,1000
11/05/2024,ND,Barnes,ignore,democratic,470,1000
11/05/2024,ND,Barnes,ignore,republican,530,1000
11/05/2024,MI,Marquette,ignore,democratic,580,1000
11/05/2024,MI,Marquette,ignore,republican,420,1000
11/05/2024,AR,Faulkner,ignore,democratic,420,1000
11/05/2024,AR,Faulkner,ignore,republican,580,1000
11/05/2024,VA,Stafford,ignore,democratic,530,1000
11/05/2024,VA,Stafford,ignore,republican,470,1000
11/05/2024,AR,Grant,ignore,democratic,420,1000
11/05/2024,AR,Grant,ignore,republican,580,1000
11/05/2024,KY,Hopkins,ignore,democratic,420,1000
11/05/2024,KY,Hopkins,ignore,republican,580,1000
11/05/2024,NC,Duplin,ignore,democratic,420,1000
11/05/2024,NC,Duplin,ignore,republican,580,1000
11/05/2024,NC,Nash,ignore,democratic,510,1000
11/05/2024,NC,Nash,ignore,republican,490,1000
11/05/2024,OH,Williams,ignore,democratic,420,1000
11/05/2024,OH,Williams,ignore,republican,580,1000
11/05/2024,MN,Koochiching,ignore,democratic,470,1000
11/05/2024,MN,Koochiching,ignore,republican,530,1000
11/05/2024,ND,Sargent,ignore,democratic,420,1000
11/05/2024,ND,Sargent,ignore,republican,580,1000
11/05/2024,PA,Bucks,ignore,democratic,530,1000
11/05/2024,PA,Bucks,ignore,republican,470,1000
11/05/2024,SC,Calhoun,ignore,democratic,470,1000
11/05/2024,SC,Calhoun,ignore,republican,530,1000
11/05/2024,SD,Bon_Homme,ignore,democratic,420,1000
11/05/2024,SD,Bon_Homme,ignore,republican,580,1000
11/05/2024,IN,Owen,ignore,democratic,420,1000
11/05/2024,IN,Owen,ignore,republican,580,1000
11/05/2024,IN,Starke,ignore,democratic,420,1000
11/05/2024,IN,Starke,ignore,republican,580,1000
11/05/2024,IN,Union,ignore,democratic,420,1000
11/05/2024,IN,Union,ignore,republican,580,1000
11/05/2024,PA,Lawrence,ignore,democratic,420,1000
11/05/2024,PA,Lawrence,ignore,republican,580,1000
11/05/2024,NV,Eureka,ignore,democratic,420,1000
11/05/2024,NV,Eureka,ignore,republican,580,1000
11/05/2024,NH,Belknap,ignore,democratic,510,1000
11/05/2024,NH,Belknap,ignore,republican,490,1000
11/05/2024,AL,Russell,ignore,democratic,420,1000
11/05/2024,AL,Russell,ignore,republican,580,1000
11/05/2024,FL,Manatee,ignore,democratic,470,1000
11/05/2024,FL,Manatee,ignore,republican,530,1000
11/05/2024,NC,Columbus,ignore,democratic,420,1000
11/05/2024,NC,Columbus,ignore,republican,580,1000
11/05/2024,TX,Navarro,ignore,democratic,420,1000
11/05/2024,TX,Navarro,ignore,republican,580,1000
11/05/2024,VA,Amherst,ignore,democratic,420,1000
11/05/2024,VA,Amherst,ignore,republican,580,1000
11/05/2024,TX,Reeves,ignore,democratic,470,1000
11/05/2024,TX,Reeves,ignore,republican,530,1000
11/05/2024,ID,Clark,ignore,democratic,420,1000
11/05/2024,ID,Clark,ignore,republican,580,1000
11/05/2024,MS,Warren,ignore,democratic,470,1000
11/05/2024,MS,Warren,ignore,republican,530,1000
11/05/2024,MO,Mississippi,ignore,democratic,420,1000
11/05/2024,MO,Mississippi,ignore,republican,580,1000
11/05/2024,MI,Osceola,ignore,democratic,420,1000
11/05/2024,MI,Osceola,ignore,republican,580,1000
11/05/2024,MS,Grenada,ignore,democratic,470,1000
11/05/2024,MS,Grenada,ignore,republican,530,1000
11/05/2024,TX,Guadalupe,ignore,democratic,420,1000
11/05/2024,TX,Guadalupe,ignore,republican,580,1000
11/05/2024,FL,Union,ignore,democratic,420,1000
11/05/2024,FL,Union,ignore,republican,580,1000
11/05/2024,MT,Wibaux,ignore,democratic,420,1000
11/05/2024,MT,Wibaux,ignore,republican,580,1000
11/05/2024,MI,Baraga,ignore,democratic,510,1000
11/05/2024,MI,Baraga,ignore,republican,490,1000
11/05/2024,OR,Hood_River,ignore,democratic,580,1000
11/05/2024,OR,Hood_River,ignore,republican,420,1000
11/05/2024,IN,Allen,ignore,democratic,470,1000
11/05/2024,IN,Allen,ignore,republican,530,1000
11/05/2024,SD,Hand,ignore,democratic,420,1000
11/05/2024,SD,Hand,ignore,republican,580,1000
11/05/2024,IN,St_Joseph,ignore,democratic,530,1000
11/05/2024,IN,St_Joseph,ignore,republican,470,1000
11/05/2024,VA,Hopewell,ignore,democratic,580,1000
11/05/2024,VA,Hopewell,ignore,republican,420,1000
11/05/2024,ND,Dunn,ignore,democratic,420,1000
11/05/2024,ND,Dunn,ignore,republican,580,1000
11/05/2024,ND,Slope,ignore,democratic,420,1000
11/05/2024,ND,Slope,ignore,republican,580,1000
11/05/2024,NC,Scotland,ignore,democratic,510,1000
11/05/2024,NC,Scotland,ignore,republican,490,1000
11/05/2024,TN,Dyer,ignore,democratic,420,1000
11/05/2024,TN,Dyer,ignore,republican,580,1000
11/05/2024,KY,Calloway,ignore,democratic,420,1000
11/05/2024,KY,Calloway,ignore,republican,580,1000
11/05/2024,TX,Bandera,ignore,democratic,420,1000
11/05/2024,TX,Bandera,ignore,republican,580,1000
11/05/2024,RI,Bristol,ignore,democratic,580,1000
11/05/2024,RI,Bristol,ignore,republican,420,1000
11/05/2024,WY,Sublette,ignore,democratic,420,1000
11/05/2024,WY,Sublette,ignore,republican,580,1000
11/05/2024,NC,Macon,ignore,democratic,420,1000
11/05/2024,NC,Macon,ignore,republican,580,1000
11/05/2024,WI,Ashland,ignore,democratic,530,1000
11/05/2024,WI,Ashland,ignore,republican,470,1000
11/05/2024,TX,Hidalgo,ignore,democratic,580,1000
11/05/2024,TX,Hidalgo,ignore,republican,420,1000
11/05/2024,WI,La_Crosse,ignore,democratic,530,1000
11/05/2024,WI,La_Crosse,ignore,republican,470,1000
11/05/2024,AL,Mobile,ignore,democratic,470,1000
11/05/2024,AL,Mobile,ignore,republican,530,1000
11/05/2024,AL,Madison,ignore,democratic,470,1000
11/05/2024,AL,Madison,ignore,republican,530,1000
11/05/2024,NC,Polk,ignore,democratic,420,1000
11/05/2024,NC,Polk,ignore,republican,580,1000
11/05/2024,LA,Iberia,ignore,democratic,420,1000
11/05/2024,LA,Iberia,ignore,republican,580,1000
11/05/2024,SC,McCormick,ignore,democratic,470,1000
11/05/2024,SC,McCormick,ignore,republican,530,1000
11/05/2024,MN,Mower,ignore,democratic,490,1000
11/05/2024,MN,Mower,ignore,republican,510,1000
11/05/2024,MT,Madison,ignore,democratic,420,1000
11/05/2024,MT,Madison,ignore,republican,580,1000
11/05/2024,GA,Forsyth,ignore,democratic,420,1000
11/05/2024,GA,Forsyth,ignore,republican,580,1000
11/05/2024,OH,Allen,ignore,democratic,420,1000
11/05/2024,OH,Allen,ignore,republican,580,1000
11/05/2024,NY,St_Lawrence,ignore,democratic,470,1000
11/05/2024,NY,St_Lawrence,ignore,republican,530,1000
11/05/2024,WV,Doddridge,ignore,democratic,420,1000
11/05/2024,WV,Doddridge,ignore,republican,580,1000
11/05/2024,MO,Cedar,ignore,democratic,420,1000
11/05/2024,MO,Cedar,ignore,republican,580,1000
11/05/2024,SC,Bamberg,ignore,democratic,580,1000
11/05/2024,SC,Bamberg,ignore,republican,420,1000
11/05/2024,ND,Dickey,ignore,democratic,420,1000
11/05/2024,ND,Dickey,ignore,republican,580,1000
11/05/2024,AZ,Yavapai,ignore,democratic,420,1000
11/05/2024,AZ,Yavapai,ignore,republican,580,1000
11/05/2024,NY,Rockland,ignore,democratic,510,1000
11/05/2024,NY,Rockland,ignore,republican,490,1000
11/05/2024,MO,Ray,ignore,democratic,420,1000
11/05/2024,MO,Ray,ignore,republican,580,1000
11/05/2024,MS,Forrest,ignore,democratic,420,1000
11/05/2024,MS,Forrest,ignore,republican,580,1000
11/05/2024,AL,Marengo,ignore,democratic,420,1000
11/05/2024,AL,Marengo,ignore,republican,580,1000
11/05/2024,TX,Rockwall,ignore,democratic,420,1000
11/05/2024,TX,Rockwall,ignore,republican,580,1000
11/05/2024,AR,Phillips,ignore,democratic,580,1000
11/05/2024,AR,Phillips,ignore,republican,420,1000
11/05/2024,NC,Alexander,ignore,democratic,420,1000
11/05/2024,NC,Alexander,ignore,republican,580,1000
11/05/2024,WI,Marathon,ignore,democratic,420,1000
11/05/2024,WI,Marathon,ignore,republican,580,1000
11/05/2024,OH,Greene,ignore,democratic,420,1000
11/05/2024,OH,Greene,ignore,republican,580,1000
11/05/2024,VA,Washington,ignore,democratic,420,1000
11/05/2024,VA,Washington,ignore,republican,580,1000
11/05/2024,VA,Wythe,ignore,democratic,420,1000
11/05/2024,VA,Wythe,ignore,republican,580,1000
11/05/2024,NC,Lincoln,ignore,democratic,420,1000
11/05/2024,NC,Lincoln,ignore,republican,580,1000
11/05/2024,OH,Madison,ignore,democratic,420,1000
11/05/2024,OH,Madison,ignore,republican,580,1000
11/05/2024,LA,Avoyelles,ignore,democratic,420,1000
11/05/2024,LA,Avoyelles,ignore,republican,580,1000
11/05/2024,FL,Jackson,ignore,democratic,420,1000
11/05/2024,FL,Jackson,ignore,republican,580,1000
11/05/2024,WA,Kittitas,ignore,democratic,490,1000
