11/02/1948,KY,Johnson,Truman,democrat,580,1000
11/02/1948,KY,Johnson,Dewey,republican,420,1000
11/02/1948,NC,Robeson,Truman,democrat,580,1000
11/02/1948,NC,Robeson,Dewey,republican,420,1000
11/02/1948,TN,Shelby,Truman,democrat,580,1000
11/02/1948,TN,Shelby,Dewey,republican,420,1000
11/02/1948,MI,Iosco,Truman,democrat,580,1000
11/02/1948,MI,Iosco,Dewey,republican,420,1000
11/02/1948,OK,Muskogee,Truman,democrat,580,1000
11/02/1948,OK,Muskogee,Dewey,republican,420,1000
11/02/1948,GA,Crawford,Truman,democrat,580,1000
11/02/1948,GA,Crawford,Dewey,republican,420,1000
11/02/1948,VA,Virginia_Beach,Truman,democrat,497,1000
11/02/1948,VA,Virginia_Beach,Dewey,republican,503,1000
11/02/1948,MI,Oakland,Truman,democrat,580,1000
11/02/1948,MI,Oakland,Dewey,republican,420,1000
11/02/1948,MI,Saginaw,Truman,democrat,580,1000
11/02/1948,MI,Saginaw,Dewey,republican,420,1000
11/02/1948,TN,Greene,Truman,democrat,420,1000
11/02/1948,TN,Greene,Dewey,republican,580,1000
11/02/1948,PA,Carbon,Truman,democrat,580,1000
11/02/1948,PA,Carbon,Dewey,republican,420,1000
11/02/1948,SC,Chesterfield,Truman,democrat,580,1000
11/02/1948,SC,Chesterfield,Dewey,republican,420,1000
11/02/1948,TN,Sullivan,Truman,democrat,420,1000
11/02/1948,TN,Sullivan,Dewey,republican,580,1000
11/02/1948,NM,Roosevelt,Truman,democrat,580,1000
11/02/1948,NM,Roosevelt,Dewey,republican,420,1000
11/02/1948,LA,Ascension,Truman,democrat,580,1000
11/02/1948,LA,Ascension,Dewey,republican,420,1000
11/02/1948,GA,Berrien,Truman,democrat,470,1000
11/02/1948,GA,Berrien,Dewey,republican,530,1000
11/02/1948,NC,Johnston,Truman,democrat,470,1000
11/02/1948,NC,Johnston,Dewey,republican,530,1000
11/02/1948,KY,Lawrence,Truman,democrat,580,1000
11/02/1948,KY,Lawrence,Dewey,republican,420,1000
11/02/1948,PA,Fayette,Truman,democrat,580,1000
11/02/1948,PA,Fayette,Dewey,republican,420,1000
11/02/1948,TN,Lawrence,Truman,democrat,580,1000
11/02/1948,TN,Lawrence,Dewey,republican,420,1000
11/02/1948,UT,Iron,Truman,democrat,420,1000
11/02/1948,UT,Iron,Dewey,republican,580,1000
11/02/1948,VA,Bland,Truman,democrat,580,1000
11/02/1948,VA,Bland,Dewey,republican,420,1000
11/02/1948,IA,Lee,Truman,democrat,580,1000
11/02/1948,IA,Lee,Dewey,republican,420,1000
11/02/1948,MI,Bay,Truman,democrat,580,1000
11/02/1948,MI,Bay,Dewey,republican,420,1000
11/02/1948,NE,Washington,Truman,democrat,470,1000
11/02/1948,NE,Washington,Dewey,republican,530,1000
11/02/1948,NE,Cheyenne,Truman,democrat,580,1000
11/02/1948,NE,Cheyenne,Dewey,republican,420,1000
11/02/1948,SC,Hampton,Truman,democrat,580,1000
11/02/1948,SC,Hampton,Dewey,republican,420,1000
11/02/1948,NC,Rockingham,Truman,democrat,530,1000
11/02/1948,NC,Rockingham,Dewey,republican,470,1000
11/02/1948,OH,Miami,Truman,democrat,470,1000
11/02/1948,OH,Miami,Dewey,republican,530,1000
11/02/1948,OK,Pottawatomie,Truman,democrat,580,1000
11/02/1948,OK,Pottawatomie,Dewey,republican,420,1000
11/02/1948,OR,Polk,Truman,democrat,580,1000
11/02/1948,OR,Polk,Dewey,republican,420,1000
11/02/1948,PA,McKean,Truman,democrat,530,1000
11/02/1948,PA,McKean,Dewey,republican,470,1000
11/02/1948,SC,Dorchester,Truman,democrat,470,1000
11/02/1948,SC,Dorchester,Dewey,republican,530,1000
11/02/1948,VA,Waynesboro,Truman,democrat,580,1000
11/02/1948,VA,Waynesboro,Dewey,republican,420,1000
11/02/1948,WV,Mercer,Truman,democrat,580,1000
11/02/1948,WV,Mercer,Dewey,republican,420,1000
11/02/1948,AR,Jefferson,Truman,democrat,580,1000
11/02/1948,AR,Jefferson,Dewey,republican,420,1000
11/02/1948,CA,Tulare,Truman,democrat,470,1000
11/02/1948,CA,Tulare,Dewey,republican,530,1000
11/02/1948,ID,Bingham,Truman,democrat,420,1000
11/02/1948,ID,Bingham,Dewey,republican,580,1000
11/02/1948,IA,Hardin,Truman,democrat,580,1000
11/02/1948,IA,Hardin,Dewey,republican,420,1000
11/02/1948,VA,Chesapeake,Truman,democrat,530,1000
11/02/1948,VA,Chesapeake,Dewey,republican,470,1000
11/02/1948,IA,Cedar,Truman,democrat,580,1000
11/02/1948,IA,Cedar,Dewey,republican,420,1000
11/02/1948,AR,Chicot,Truman,democrat,580,1000
11/02/1948,AR,Chicot,Dewey,republican,420,1000
11/02/1948,CA,Tehama,Truman,democrat,470,1000
11/02/1948,CA,Tehama,Dewey,republican,530,1000
11/02/1948,MS,Madison,Truman,democrat,510,1000
11/02/1948,MS,Madison,Dewey,republican,490,1000
11/02/1948,UT,Garfield,Truman,democrat,530,1000
11/02/1948,UT,Garfield,Dewey,republican,470,1000
11/02/1948,TX,Johnson,Truman,democrat,470,1000
11/02/1948,TX,Johnson,Dewey,republican,530,1000
11/02/1948,MT,Judith_Basin,Truman,democrat,510,1000
11/02/1948,MT,Judith_Basin,Dewey,republican,490,1000
11/02/1948,WA,Benton,Truman,democrat,530,1000
11/02/1948,WA,Benton,Dewey,republican,470,1000
11/02/1948,WI,Wood,Truman,democrat,580,1000
11/02/1948,WI,Wood,Dewey,republican,420,1000
11/02/1948,NC,Hyde,Truman,democrat,580,1000
11/02/1948,NC,Hyde,Dewey,republican,420,1000
11/02/1948,ND,Emmons,Truman,democrat,470,1000
11/02/1948,ND,Emmons,Dewey,republican,530,1000
11/02/1948,TX,Gaines,Truman,democrat,420,1000
11/02/1948,TX,Gaines,Dewey,republican,580,1000
11/02/1948,TX,Lee,Truman,democrat,530,1000
11/02/1948,TX,Lee,Dewey,republican,470,1000
11/02/1948,KY,Owen,Truman,democrat,580,1000
11/02/1948,KY,Owen,Dewey,republican,420,1000
11/02/1948,KY,Jessamine,Truman,democrat,470,1000
11/02/1948,KY,Jessamine,Dewey,republican,530,1000
11/02/1948,KY,Rowan,Truman,democrat,530,1000
11/02/1948,KY,Rowan,Dewey,republican,470,1000
11/02/1948,MO,Miller,Truman,democrat,580,1000
11/02/1948,MO,Miller,Dewey,republican,420,1000
11/02/1948,NH,Carroll,Truman,democrat,580,1000
11/02/1948,NH,Carroll,Dewey,republican,420,1000
11/02/1948,VA,Roanoke,Truman,democrat,510,1000
11/02/1948,VA,Roanoke,Dewey,republican,490,1000
11/02/1948,NC,Watauga,Truman,democrat,580,1000
11/02/1948,NC,Watauga,Dewey,republican,420,1000
11/02/1948,CA,Kings,Truman,democrat,510,1000
11/02/1948,CA,Kings,Dewey,republican,490,1000
11/02/1948,LA,East_Feliciana,Truman,democrat,580,1000
11/02/1948,LA,East_Feliciana,Dewey,republican,420,1000
11/02/1948,MO,Benton,Truman,democrat,530,1000
11/02/1948,MO,Benton,Dewey,republican,470,1000
11/02/1948,KS,Sumner,Truman,democrat,530,1000
11/02/1948,KS,Sumner,Dewey,republican,470,1000
11/02/1948,KY,Livingston,Truman,democrat,530,1000
11/02/1948,KY,Livingston,Dewey,republican,470,1000
11/02/1948,CA,San_Joaquin,Truman,democrat,530,1000
11/02/1948,CA,San_Joaquin,Dewey,republican,470,1000
11/02/1948,OK,Alfalfa,Truman,democrat,420,1000
11/02/1948,OK,Alfalfa,Dewey,republican,580,1000
11/02/1948,PA,Berks,Truman,democrat,530,1000
11/02/1948,PA,Berks,Dewey,republican,470,1000
11/02/1948,PA,Lebanon,Truman,democrat,497,1000
11/02/1948,PA,Lebanon,Dewey,republican,503,1000
11/02/1948,GA,Calhoun,Truman,democrat,580,1000
11/02/1948,GA,Calhoun,Dewey,republican,420,1000
11/02/1948,AR,Scott,Truman,democrat,580,1000
11/02/1948,AR,Scott,Dewey,republican,420,1000
11/02/1948,CO,Baca,Truman,democrat,580,1000
11/02/1948,CO,Baca,Dewey,republican,420,1000
11/02/1948,FL,Bay,Truman,democrat,580,1000
11/02/1948,FL,Bay,Dewey,republican,420,1000
11/02/1948,GA,Lowndes,Truman,democrat,580,1000
11/02/1948,GA,Lowndes,Dewey,republican,420,1000
11/02/1948,IN,Vermillion,Truman,democrat,580,1000
11/02/1948,IN,Vermillion,Dewey,republican,420,1000
11/02/1948,NY,Sullivan,Truman,democrat,580,1000
11/02/1948,NY,Sullivan,Dewey,republican,420,1000
11/02/1948,OH,Pickaway,Truman,democrat,530,1000
11/02/1948,OH,Pickaway,Dewey,republican,470,1000
11/02/1948,OK,Woodward,Truman,democrat,530,1000
11/02/1948,OK,Woodward,Dewey,republican,470,1000
11/02/1948,NE,Boyd,Truman,democrat,530,1000
11/02/1948,NE,Boyd,Dewey,republican,470,1000
11/02/1948,KY,Cumberland,Truman,democrat,420,1000
11/02/1948,KY,Cumberland,Dewey,republican,580,1000
11/02/1948,MN,Wabasha,Truman,democrat,580,1000
11/02/1948,MN,Wabasha,Dewey,republican,420,1000
11/02/1948,VA,Southampton,Truman,democrat,580,1000
11/02/1948,VA,Southampton,Dewey,republican,420,1000
11/02/1948,NY,Dutchess,Truman,democrat,580,1000
11/02/1948,NY,Dutchess,Dewey,republican,420,1000
11/02/1948,VA,James_City,Truman,democrat,580,1000
11/02/1948,VA,James_City,Dewey,republican,420,1000
11/02/1948,GA,Taylor,Truman,democrat,580,1000
11/02/1948,GA,Taylor,Dewey,republican,420,1000
11/02/1948,TX,Smith,Truman,democrat,510,1000
11/02/1948,TX,Smith,Dewey,republican,490,1000
11/02/1948,TX,Kerr,Truman,democrat,580,1000
11/02/1948,TX,Kerr,Dewey,republican,420,1000
11/02/1948,WV,Lewis,Truman,democrat,530,1000
11/02/1948,WV,Lewis,Dewey,republican,470,1000
11/02/1948,ND,Oliver,Truman,democrat,470,1000
11/02/1948,ND,Oliver,Dewey,republican,530,1000
11/02/1948,TN,Morgan,Truman,democrat,470,1000
11/02/1948,TN,Morgan,Dewey,republican,530,1000
11/02/1948,WY,Big_Horn,Truman,democrat,420,1000
11/02/1948,WY,Big_Horn,Dewey,republican,580,1000
11/02/1948,KY,Mason,Truman,democrat,530,1000
11/02/1948,KY,Mason,Dewey,republican,470,1000
11/02/1948,LA,St_Helena,Truman,democrat,580,1000
11/02/1948,LA,St_Helena,Dewey,republican,420,1000
11/02/1948,MD,Garrett,Truman,democrat,530,1000
11/02/1948,MD,Garrett,Dewey,republican,470,1000
11/02/1948,MI,Mackinac,Truman,democrat,580,1000
11/02/1948,MI,Mackinac,Dewey,republican,420,1000
11/02/1948,TN,Davidson,Truman,democrat,580,1000
11/02/1948,TN,Davidson,Dewey,republican,420,1000
11/02/1948,TX,Grimes,Truman,democrat,470,1000
11/02/1948,TX,Grimes,Dewey,republican,530,1000
11/02/1948,TX,Foard,Truman,democrat,580,1000
11/02/1948,TX,Foard,Dewey,republican,420,1000
11/02/1948,VA,Franklin_Co,Truman,democrat,420,1000
11/02/1948,VA,Franklin_Co,Dewey,republican,580,1000
11/02/1948,VA,Botetourt,Truman,democrat,580,1000
11/02/1948,VA,Botetourt,Dewey,republican,420,1000
11/02/1948,NC,Pasquotank,Truman,democrat,580,1000
11/02/1948,NC,Pasquotank,Dewey,republican,420,1000
11/02/1948,AR,Baxter,Truman,democrat,580,1000
11/02/1948,AR,Baxter,Dewey,republican,420,1000
11/02/1948,NY,Tompkins,Truman,democrat,580,1000
11/02/1948,NY,Tompkins,Dewey,republican,420,1000
11/02/1948,WV,Webster,Truman,democrat,580,1000
11/02/1948,WV,Webster,Dewey,republican,420,1000
11/02/1948,WV,Clay,Truman,democrat,580,1000
11/02/1948,WV,Clay,Dewey,republican,420,1000
11/02/1948,WV,Jackson,Truman,democrat,580,1000
11/02/1948,WV,Jackson,Dewey,republican,420,1000
11/02/1948,AL,Sumter,Truman,democrat,497,1000
11/02/1948,AL,Sumter,Dewey,republican,503,1000
11/02/1948,AZ,Pima,Truman,democrat,530,1000
11/02/1948,AZ,Pima,Dewey,republican,470,1000
11/02/1948,CO,Jackson,Truman,democrat,420,1000
11/02/1948,CO,Jackson,Dewey,republican,580,1000
11/02/1948,IL,Lake,Truman,democrat,530,1000
11/02/1948,IL,Lake,Dewey,republican,470,1000
11/02/1948,MS,Jackson,Truman,democrat,420,1000
11/02/1948,MS,Jackson,Dewey,republican,580,1000
11/02/1948,MT,Daniels,Truman,democrat,530,1000
11/02/1948,MT,Daniels,Dewey,republican,470,1000
11/02/1948,NH,Sullivan,Truman,democrat,580,1000
11/02/1948,NH,Sullivan,Dewey,republican,420,1000
11/02/1948,NJ,Gloucester,Truman,democrat,580,1000
11/02/1948,NJ,Gloucester,Dewey,republican,420,1000
11/02/1948,NC,Bertie,Truman,democrat,580,1000
11/02/1948,NC,Bertie,Dewey,republican,420,1000
11/02/1948,SD,Ziebach,Truman,democrat,530,1000
11/02/1948,SD,Ziebach,Dewey,republican,470,1000
11/02/1948,IA,Ringgold,Truman,democrat,580,1000
11/02/1948,IA,Ringgold,Dewey,republican,420,1000
11/02/1948,AL,Lauderdale,Truman,democrat,530,1000
11/02/1948,AL,Lauderdale,Dewey,republican,470,1000
11/02/1948,AZ,Santa_Cruz,Truman,democrat,580,1000
11/02/1948,AZ,Santa_Cruz,Dewey,republican,420,1000
11/02/1948,MS,Marion,Truman,democrat,580,1000
11/02/1948,MS,Marion,Dewey,republican,420,1000
11/02/1948,AL,Limestone,Truman,democrat,510,1000
11/02/1948,AL,Limestone,Dewey,republican,490,1000
11/02/1948,FL,Calhoun,Truman,democrat,580,1000
11/02/1948,FL,Calhoun,Dewey,republican,420,1000
11/02/1948,FL,Hernando,Truman,democrat,580,1000
11/02/1948,FL,Hernando,Dewey,republican,420,1000
11/02/1948,FL,Washington,Truman,democrat,580,1000
11/02/1948,FL,Washington,Dewey,republican,420,1000
11/02/1948,SD,Edmunds,Truman,democrat,530,1000
11/02/1948,SD,Edmunds,Dewey,republican,470,1000
11/02/1948,SD,Walworth,Truman,democrat,503,1000
11/02/1948,SD,Walworth,Dewey,republican,497,1000
11/02/1948,IL,Henderson,Truman,democrat,580,1000
11/02/1948,IL,Henderson,Dewey,republican,420,1000
11/02/1948,KY,Trimble,Truman,democrat,530,1000
11/02/1948,KY,Trimble,Dewey,republican,470,1000
11/02/1948,LA,St_Tammany,Truman,democrat,580,1000
11/02/1948,LA,St_Tammany,Dewey,republican,420,1000
11/02/1948,MD,BaltimoreCity,Truman,democrat,580,1000
11/02/1948,MD,BaltimoreCity,Dewey,republican,420,1000
11/02/1948,NC,Beaufort,Truman,democrat,580,1000
11/02/1948,NC,Beaufort,Dewey,republican,420,1000
11/02/1948,OH,Columbiana,Truman,democrat,530,1000
11/02/1948,OH,Columbiana,Dewey,republican,470,1000
11/02/1948,MT,Musselshell,Truman,democrat,470,1000
11/02/1948,MT,Musselshell,Dewey,republican,530,1000
11/02/1948,TX,Cameron,Truman,democrat,580,1000
11/02/1948,TX,Cameron,Dewey,republican,420,1000
11/02/1948,CA,Siskiyou,Truman,democrat,530,1000
11/02/1948,CA,Siskiyou,Dewey,republican,470,1000
11/02/1948,CO,Costilla,Truman,democrat,580,1000
11/02/1948,CO,Costilla,Dewey,republican,420,1000
11/02/1948,10,Sussex,Truman,democrat,580,1000
11/02/1948,10,Sussex,Dewey,republican,420,1000
11/02/1948,WA,Lewis,Truman,democrat,470,1000
11/02/1948,WA,Lewis,Dewey,republican,530,1000
11/02/1948,NJ,Sussex,Truman,democrat,510,1000
11/02/1948,NJ,Sussex,Dewey,republican,490,1000
11/02/1948,MA,Dukes,Truman,democrat,580,1000
11/02/1948,MA,Dukes,Dewey,republican,420,1000
11/02/1948,MN,Pine,Truman,democrat,580,1000
11/02/1948,MN,Pine,Dewey,republican,420,1000
11/02/1948,MS,Scott,Truman,democrat,470,1000
11/02/1948,MS,Scott,Dewey,republican,530,1000
11/02/1948,MT,Hill,Truman,democrat,580,1000
11/02/1948,MT,Hill,Dewey,republican,420,1000
11/02/1948,NY,Franklin,Truman,democrat,580,1000
11/02/1948,NY,Franklin,Dewey,republican,420,1000
11/02/1948,NJ,Essex,Truman,democrat,580,1000
11/02/1948,NJ,Essex,Dewey,republican,420,1000
11/02/1948,WA,Mason,Truman,democrat,580,1000
11/02/1948,WA,Mason,Dewey,republican,420,1000
11/02/1948,AR,Cleveland,Truman,democrat,580,1000
11/02/1948,AR,Cleveland,Dewey,republican,420,1000
11/02/1948,IN,Shelby,Truman,democrat,470,1000
11/02/1948,IN,Shelby,Dewey,republican,530,1000
11/02/1948,IN,Decatur,Truman,democrat,530,1000
11/02/1948,IN,Decatur,Dewey,republican,470,1000
11/02/1948,KY,Breathitt,Truman,democrat,580,1000
11/02/1948,KY,Breathitt,Dewey,republican,420,1000
11/02/1948,LA,St_James,Truman,democrat,580,1000
11/02/1948,LA,St_James,Dewey,republican,420,1000
11/02/1948,MO,Shelby,Truman,democrat,580,1000
11/02/1948,MO,Shelby,Dewey,republican,420,1000
11/02/1948,IN,Vigo,Truman,democrat,580,1000
11/02/1948,IN,Vigo,Dewey,republican,420,1000
11/02/1948,IA,Jackson,Truman,democrat,580,1000
11/02/1948,IA,Jackson,Dewey,republican,420,1000
11/02/1948,KS,Montgomery,Truman,democrat,580,1000
11/02/1948,KS,Montgomery,Dewey,republican,420,1000
11/02/1948,KY,Martin,Truman,democrat,580,1000
11/02/1948,KY,Martin,Dewey,republican,420,1000
11/02/1948,MI,Benzie,Truman,democrat,580,1000
11/02/1948,MI,Benzie,Dewey,republican,420,1000
11/02/1948,MS,Lafayette,Truman,democrat,580,1000
11/02/1948,MS,Lafayette,Dewey,republican,420,1000
11/02/1948,NY,Steuben,Truman,democrat,530,1000
11/02/1948,NY,Steuben,Dewey,republican,470,1000
11/02/1948,CO,Larimer,Truman,democrat,530,1000
11/02/1948,CO,Larimer,Dewey,republican,470,1000
11/02/1948,MI,Manistee,Truman,democrat,580,1000
11/02/1948,MI,Manistee,Dewey,republican,420,1000
11/02/1948,NC,Surry,Truman,democrat,470,1000
11/02/1948,NC,Surry,Dewey,republican,530,1000
11/02/1948,WA,Pend_Oreille,Truman,democrat,510,1000
11/02/1948,WA,Pend_Oreille,Dewey,republican,490,1000
11/02/1948,KY,Clark,Truman,democrat,510,1000
11/02/1948,KY,Clark,Dewey,republican,490,1000
11/02/1948,NY,Fulton,Truman,democrat,580,1000
11/02/1948,NY,Fulton,Dewey,republican,420,1000
11/02/1948,OH,Wayne,Truman,democrat,530,1000
11/02/1948,OH,Wayne,Dewey,republican,470,1000
11/02/1948,SC,York,Truman,democrat,490,1000
11/02/1948,SC,York,Dewey,republican,510,1000
11/02/1948,MO,Schuyler,Truman,democrat,580,1000
11/02/1948,MO,Schuyler,Dewey,republican,420,1000
11/02/1948,MT,Stillwater,Truman,democrat,503,1000
11/02/1948,MT,Stillwater,Dewey,republican,497,1000
11/02/1948,VA,Rockingham,Truman,democrat,510,1000
11/02/1948,VA,Rockingham,Dewey,republican,490,1000
11/02/1948,GA,Meriwether,Truman,democrat,580,1000
11/02/1948,GA,Meriwether,Dewey,republican,420,1000
11/02/1948,ND,McKenzie,Truman,democrat,490,1000
11/02/1948,ND,McKenzie,Dewey,republican,510,1000
11/02/1948,ND,Morton,Truman,democrat,510,1000
11/02/1948,ND,Morton,Dewey,republican,490,1000
11/02/1948,OR,Yamhill,Truman,democrat,580,1000
11/02/1948,OR,Yamhill,Dewey,republican,420,1000
11/02/1948,SC,Marlboro,Truman,democrat,580,1000
11/02/1948,SC,Marlboro,Dewey,republican,420,1000
11/02/1948,NC,Clay,Truman,democrat,470,1000
11/02/1948,NC,Clay,Dewey,republican,530,1000
11/02/1948,MT,Chouteau,Truman,democrat,470,1000
11/02/1948,MT,Chouteau,Dewey,republican,530,1000
11/02/1948,SC,Greenville,Truman,democrat,510,1000
11/02/1948,SC,Greenville,Dewey,republican,490,1000
11/02/1948,AL,Pickens,Truman,democrat,490,1000
11/02/1948,AL,Pickens,Dewey,republican,510,1000
11/02/1948,MO,Iron,Truman,democrat,580,1000
11/02/1948,MO,Iron,Dewey,republican,420,1000
11/02/1948,UT,Daggett,Truman,democrat,530,1000
11/02/1948,UT,Daggett,Dewey,republican,470,1000
11/02/1948,FL,Broward,Truman,democrat,580,1000
11/02/1948,FL,Broward,Dewey,republican,420,1000
11/02/1948,MS,Hinds,Truman,democrat,530,1000
11/02/1948,MS,Hinds,Dewey,republican,470,1000
11/02/1948,NC,Onslow,Truman,democrat,580,1000
11/02/1948,NC,Onslow,Dewey,republican,420,1000
11/02/1948,AL,Clarke,Truman,democrat,530,1000
11/02/1948,AL,Clarke,Dewey,republican,470,1000
11/02/1948,AR,Madison,Truman,democrat,580,1000
11/02/1948,AR,Madison,Dewey,republican,420,1000
11/02/1948,FL,Liberty,Truman,democrat,580,1000
11/02/1948,FL,Liberty,Dewey,republican,420,1000
11/02/1948,IN,Monroe,Truman,democrat,580,1000
11/02/1948,IN,Monroe,Dewey,republican,420,1000
11/02/1948,IN,Dubois,Truman,democrat,580,1000
11/02/1948,IN,Dubois,Dewey,republican,420,1000
11/02/1948,IA,Buena_Vista,Truman,democrat,580,1000
11/02/1948,IA,Buena_Vista,Dewey,republican,420,1000
11/02/1948,KS,Gray,Truman,democrat,530,1000
11/02/1948,KS,Gray,Dewey,republican,470,1000
11/02/1948,KY,Grant,Truman,democrat,530,1000
11/02/1948,KY,Grant,Dewey,republican,470,1000
11/02/1948,TN,Putnam,Truman,democrat,580,1000
11/02/1948,TN,Putnam,Dewey,republican,420,1000
11/02/1948,TN,Benton,Truman,democrat,530,1000
11/02/1948,TN,Benton,Dewey,republican,470,1000
11/02/1948,UT,Duchesne,Truman,democrat,530,1000
11/02/1948,UT,Duchesne,Dewey,republican,470,1000
11/02/1948,VA,Isle_of_Wight,Truman,democrat,580,1000
11/02/1948,VA,Isle_of_Wight,Dewey,republican,420,1000
11/02/1948,WY,Hot_Springs,Truman,democrat,470,1000
11/02/1948,WY,Hot_Springs,Dewey,republican,530,1000
11/02/1948,SD,Perkins,Truman,democrat,470,1000
11/02/1948,SD,Perkins,Dewey,republican,530,1000
11/02/1948,UT,Beaver,Truman,democrat,470,1000
11/02/1948,UT,Beaver,Dewey,republican,530,1000
11/02/1948,VA,Buchanan,Truman,democrat,580,1000
11/02/1948,VA,Buchanan,Dewey,republican,420,1000
11/02/1948,WV,Mingo,Truman,democrat,580,1000
11/02/1948,WV,Mingo,Dewey,republican,420,1000
11/02/1948,AL,Talladega,Truman,democrat,470,1000
11/02/1948,AL,Talladega,Dewey,republican,530,1000
11/02/1948,KY,Bourbon,Truman,democrat,503,1000
11/02/1948,KY,Bourbon,Dewey,republican,497,1000
11/02/1948,PA,Monroe,Truman,democrat,580,1000
11/02/1948,PA,Monroe,Dewey,republican,420,1000
11/02/1948,WA,Ferry,Truman,democrat,580,1000
11/02/1948,WA,Ferry,Dewey,republican,420,1000
11/02/1948,ID,Twin_Falls,Truman,democrat,470,1000
11/02/1948,ID,Twin_Falls,Dewey,republican,530,1000
11/02/1948,MD,Charles,Truman,democrat,580,1000
11/02/1948,MD,Charles,Dewey,republican,420,1000
11/02/1948,VA,Loudoun,Truman,democrat,510,1000
11/02/1948,VA,Loudoun,Dewey,republican,490,1000
11/02/1948,IL,Winnebago,Truman,democrat,580,1000
11/02/1948,IL,Winnebago,Dewey,republican,420,1000
11/02/1948,CO,Conejos,Truman,democrat,580,1000
11/02/1948,CO,Conejos,Dewey,republican,420,1000
11/02/1948,AL,Geneva,Truman,democrat,530,1000
11/02/1948,AL,Geneva,Dewey,republican,470,1000
11/02/1948,CA,Alameda,Truman,democrat,580,1000
11/02/1948,CA,Alameda,Dewey,republican,420,1000
11/02/1948,FL,Franklin,Truman,democrat,510,1000
11/02/1948,FL,Franklin,Dewey,republican,490,1000
11/02/1948,WV,Morgan,Truman,democrat,530,1000
11/02/1948,WV,Morgan,Dewey,republican,470,1000
11/02/1948,WV,Randolph,Truman,democrat,490,1000
11/02/1948,WV,Randolph,Dewey,republican,510,1000
