11/02/2004,TX,Cameron,Kerry,democrat,530,1000
11/02/2004,TX,Cameron,Bush,republican,470,1000
11/02/2004,CA,Siskiyou,Kerry,democrat,470,1000
11/02/2004,CA,Siskiyou,Bush,republican,530,1000
11/02/2004,CO,Costilla,Kerry,democrat,580,1000
11/02/2004,CO,Costilla,Bush,republican,420,1000
11/02/2004,10,Sussex,Kerry,democrat,490,1000
11/02/2004,10,Sussex,Bush,republican,510,1000
11/02/2004,WA,Lewis,Kerry,democrat,470,1000
11/02/2004,WA,Lewis,Bush,republican,530,1000
11/02/2004,NJ,Sussex,Kerry,democrat,470,1000
11/02/2004,NJ,Sussex,Bush,republican,530,1000
11/02/2004,MA,Dukes,Kerry,democrat,580,1000
11/02/2004,MA,Dukes,Bush,republican,420,1000
11/02/2004,MN,Pine,Kerry,democrat,470,1000
11/02/2004,MN,Pine,Bush,republican,530,1000
11/02/2004,MS,Scott,Kerry,democrat,420,1000
11/02/2004,MS,Scott,Bush,republican,580,1000
11/02/2004,MT,Hill,Kerry,democrat,420,1000
11/02/2004,MT,Hill,Bush,republican,580,1000
11/02/2004,NY,Franklin,Kerry,democrat,510,1000
11/02/2004,NY,Franklin,Bush,republican,490,1000
11/02/2004,NJ,Essex,Kerry,democrat,580,1000
11/02/2004,NJ,Essex,Bush,republican,420,1000
11/02/2004,WA,Mason,Kerry,democrat,580,1000
11/02/2004,WA,Mason,Bush,republican,420,1000
11/02/2004,AR,Cleveland,Kerry,democrat,420,1000
11/02/2004,AR,Cleveland,Bush,republican,580,1000
11/02/2004,IN,Shelby,Kerry,democrat,420,1000
11/02/2004,IN,Shelby,Bush,republican,580,1000
11/02/2004,IN,Decatur,Kerry,democrat,420,1000
11/02/2004,IN,Decatur,Bush,republican,580,1000
11/02/2004,KY,Breathitt,Kerry,democrat,420,1000
11/02/2004,KY,Breathitt,Bush,republican,580,1000
11/02/2004,LA,St_James,Kerry,democrat,530,1000
11/02/2004,LA,St_James,Bush,republican,470,1000
11/02/2004,MO,Shelby,Kerry,democrat,420,1000
11/02/2004,MO,Shelby,Bush,republican,580,1000
11/02/2004,IN,Vigo,Kerry,democrat,530,1000
11/02/2004,IN,Vigo,Bush,republican,470,1000
11/02/2004,IA,Jackson,Kerry,democrat,530,1000
11/02/2004,IA,Jackson,Bush,republican,470,1000
11/02/2004,KS,Montgomery,Kerry,democrat,420,1000
11/02/2004,KS,Montgomery,Bush,republican,580,1000
11/02/2004,KY,Martin,Kerry,democrat,420,1000
11/02/2004,KY,Martin,Bush,republican,580,1000
11/02/2004,MI,Benzie,Kerry,democrat,510,1000
11/02/2004,MI,Benzie,Bush,republican,490,1000
11/02/2004,MS,Lafayette,Kerry,democrat,490,1000
11/02/2004,MS,Lafayette,Bush,republican,510,1000
11/02/2004,NY,Steuben,Kerry,democrat,420,1000
11/02/2004,NY,Steuben,Bush,republican,580,1000
11/02/2004,CO,Larimer,Kerry,democrat,580,1000
11/02/2004,CO,Larimer,Bush,republican,420,1000
11/02/2004,MI,Manistee,Kerry,democrat,470,1000
11/02/2004,MI,Manistee,Bush,republican,530,1000
11/02/2004,NC,Surry,Kerry,democrat,420,1000
11/02/2004,NC,Surry,Bush,republican,580,1000
11/02/2004,WA,Pend_Oreille,Kerry,democrat,470,1000
11/02/2004,WA,Pend_Oreille,Bush,republican,530,1000
11/02/2004,KY,Clark,Kerry,democrat,420,1000
11/02/2004,KY,Clark,Bush,republican,580,1000
11/02/2004,NY,Fulton,Kerry,democrat,420,1000
11/02/2004,NY,Fulton,Bush,republican,580,1000
11/02/2004,OH,Wayne,Kerry,democrat,420,1000
11/02/2004,OH,Wayne,Bush,republican,580,1000
11/02/2004,SC,York,Kerry,democrat,497,1000
11/02/2004,SC,York,Bush,republican,503,1000
11/02/2004,MO,Schuyler,Kerry,democrat,420,1000
11/02/2004,MO,Schuyler,Bush,republican,580,1000
11/02/2004,MT,Stillwater,Kerry,democrat,420,1000
11/02/2004,MT,Stillwater,Bush,republican,580,1000
11/02/2004,VA,Rockingham,Kerry,democrat,420,1000
11/02/2004,VA,Rockingham,Bush,republican,580,1000
11/02/2004,GA,Meriwether,Kerry,democrat,420,1000
11/02/2004,GA,Meriwether,Bush,republican,580,1000
11/02/2004,ND,McKenzie,Kerry,democrat,420,1000
11/02/2004,ND,McKenzie,Bush,republican,580,1000
11/02/2004,ND,Morton,Kerry,democrat,420,1000
11/02/2004,ND,Morton,Bush,republican,580,1000
11/02/2004,OR,Yamhill,Kerry,democrat,530,1000
11/02/2004,OR,Yamhill,Bush,republican,470,1000
11/02/2004,SC,Marlboro,Kerry,democrat,530,1000
11/02/2004,SC,Marlboro,Bush,republican,470,1000
11/02/2004,NC,Clay,Kerry,democrat,420,1000
11/02/2004,NC,Clay,Bush,republican,580,1000
11/02/2004,MT,Chouteau,Kerry,democrat,420,1000
11/02/2004,MT,Chouteau,Bush,republican,580,1000
11/02/2004,SC,Greenville,Kerry,democrat,510,1000
11/02/2004,SC,Greenville,Bush,republican,490,1000
11/02/2004,AL,Pickens,Kerry,democrat,420,1000
11/02/2004,AL,Pickens,Bush,republican,580,1000
11/02/2004,MO,Iron,Kerry,democrat,420,1000
11/02/2004,MO,Iron,Bush,republican,580,1000
11/02/2004,UT,Daggett,Kerry,democrat,420,1000
11/02/2004,UT,Daggett,Bush,republican,580,1000
11/02/2004,FL,Broward,Kerry,democrat,580,1000
11/02/2004,FL,Broward,Bush,republican,420,1000
11/02/2004,MS,Hinds,Kerry,democrat,580,1000
11/02/2004,MS,Hinds,Bush,republican,420,1000
11/02/2004,NC,Onslow,Kerry,democrat,420,1000
11/02/2004,NC,Onslow,Bush,republican,580,1000
11/02/2004,AL,Clarke,Kerry,democrat,420,1000
11/02/2004,AL,Clarke,Bush,republican,580,1000
11/02/2004,AR,Madison,Kerry,democrat,420,1000
11/02/2004,AR,Madison,Bush,republican,580,1000
11/02/2004,FL,Liberty,Kerry,democrat,420,1000
11/02/2004,FL,Liberty,Bush,republican,580,1000
11/02/2004,IN,Monroe,Kerry,democrat,580,1000
11/02/2004,IN,Monroe,Bush,republican,420,1000
11/02/2004,IN,Dubois,Kerry,democrat,420,1000
11/02/2004,IN,Dubois,Bush,republican,580,1000
11/02/2004,IA,Buena_Vista,Kerry,democrat,420,1000
11/02/2004,IA,Buena_Vista,Bush,republican,580,1000
11/02/2004,KS,Gray,Kerry,democrat,420,1000
11/02/2004,KS,Gray,Bush,republican,580,1000
11/02/2004,KY,Grant,Kerry,democrat,420,1000
11/02/2004,KY,Grant,Bush,republican,580,1000
11/02/2004,TN,Putnam,Kerry,democrat,420,1000
11/02/2004,TN,Putnam,Bush,republican,580,1000
11/02/2004,TN,Benton,Kerry,democrat,420,1000
11/02/2004,TN,Benton,Bush,republican,580,1000
11/02/2004,UT,Duchesne,Kerry,democrat,420,1000
11/02/2004,UT,Duchesne,Bush,republican,580,1000
11/02/2004,VA,Isle_of_Wight,Kerry,democrat,470,1000
11/02/2004,VA,Isle_of_Wight,Bush,republican,530,1000
11/02/2004,WY,Hot_Springs,Kerry,democrat,420,1000
11/02/2004,WY,Hot_Springs,Bush,republican,580,1000
11/02/2004,SD,Perkins,Kerry,democrat,420,1000
11/02/2004,SD,Perkins,Bush,republican,580,1000
11/02/2004,UT,Beaver,Kerry,democrat,420,1000
11/02/2004,UT,Beaver,Bush,republican,580,1000
11/02/2004,VA,Buchanan,Kerry,democrat,420,1000
11/02/2004,VA,Buchanan,Bush,republican,580,1000
11/02/2004,WV,Mingo,Kerry,democrat,420,1000
11/02/2004,WV,Mingo,Bush,republican,580,1000
11/02/2004,AL,Talladega,Kerry,democrat,420,1000
11/02/2004,AL,Talladega,Bush,republican,580,1000
11/02/2004,KY,Bourbon,Kerry,democrat,420,1000
11/02/2004,KY,Bourbon,Bush,republican,580,1000
11/02/2004,PA,Monroe,Kerry,democrat,530,1000
11/02/2004,PA,Monroe,Bush,republican,470,1000
11/02/2004,WA,Ferry,Kerry,democrat,490,1000
11/02/2004,WA,Ferry,Bush,republican,510,1000
11/02/2004,ID,Twin_Falls,Kerry,democrat,420,1000
11/02/2004,ID,Twin_Falls,Bush,republican,580,1000
11/02/2004,MD,Charles,Kerry,democrat,580,1000
11/02/2004,MD,Charles,Bush,republican,420,1000
11/02/2004,VA,Loudoun,Kerry,democrat,580,1000
11/02/2004,VA,Loudoun,Bush,republican,420,1000
11/02/2004,IL,Winnebago,Kerry,democrat,580,1000
11/02/2004,IL,Winnebago,Bush,republican,420,1000
11/02/2004,CO,Conejos,Kerry,democrat,530,1000
11/02/2004,CO,Conejos,Bush,republican,470,1000
11/02/2004,AL,Geneva,Kerry,democrat,420,1000
11/02/2004,AL,Geneva,Bush,republican,580,1000
11/02/2004,CA,Alameda,Kerry,democrat,580,1000
11/02/2004,CA,Alameda,Bush,republican,420,1000
11/02/2004,FL,Franklin,Kerry,democrat,470,1000
11/02/2004,FL,Franklin,Bush,republican,530,1000
11/02/2004,WV,Morgan,Kerry,democrat,420,1000
11/02/2004,WV,Morgan,Bush,republican,580,1000
11/02/2004,WV,Randolph,Kerry,democrat,420,1000
11/02/2004,WV,Randolph,Bush,republican,580,1000
11/02/2004,MS,Yazoo,Kerry,democrat,497,1000
11/02/2004,MS,Yazoo,Bush,republican,503,1000
11/02/2004,MT,McCone,Kerry,democrat,420,1000
11/02/2004,MT,McCone,Bush,republican,580,1000
11/02/2004,GA,Atkinson,Kerry,democrat,420,1000
11/02/2004,GA,Atkinson,Bush,republican,580,1000
11/02/2004,GA,Chatham,Kerry,democrat,580,1000
11/02/2004,GA,Chatham,Bush,republican,420,1000
11/02/2004,KY,Carlisle,Kerry,democrat,420,1000
11/02/2004,KY,Carlisle,Bush,republican,580,1000
11/02/2004,MO,Cass,Kerry,democrat,420,1000
11/02/2004,MO,Cass,Bush,republican,580,1000
11/02/2004,GA,Habersham,Kerry,democrat,420,1000
11/02/2004,GA,Habersham,Bush,republican,580,1000
11/02/2004,KY,Magoffin,Kerry,democrat,420,1000
11/02/2004,KY,Magoffin,Bush,republican,580,1000
11/02/2004,KY,Harlan,Kerry,democrat,420,1000
11/02/2004,KY,Harlan,Bush,republican,580,1000
11/02/2004,NC,Randolph,Kerry,democrat,420,1000
11/02/2004,NC,Randolph,Bush,republican,580,1000
11/02/2004,IL,Will,Kerry,democrat,580,1000
11/02/2004,IL,Will,Bush,republican,420,1000
11/02/2004,IN,Knox,Kerry,democrat,470,1000
11/02/2004,IN,Knox,Bush,republican,530,1000
11/02/2004,KY,Allen,Kerry,democrat,420,1000
11/02/2004,KY,Allen,Bush,republican,580,1000
11/02/2004,LA,Madison,Kerry,democrat,580,1000
11/02/2004,LA,Madison,Bush,republican,420,1000
11/02/2004,MN,Fillmore,Kerry,democrat,497,1000
11/02/2004,MN,Fillmore,Bush,republican,503,1000
11/02/2004,WA,Spokane,Kerry,democrat,530,1000
11/02/2004,WA,Spokane,Bush,republican,470,1000
11/02/2004,UT,Morgan,Kerry,democrat,420,1000
11/02/2004,UT,Morgan,Bush,republican,580,1000
11/02/2004,WI,Manitowoc,Kerry,democrat,470,1000
11/02/2004,WI,Manitowoc,Bush,republican,530,1000
11/02/2004,AL,Marion,Kerry,democrat,420,1000
11/02/2004,AL,Marion,Bush,republican,580,1000
11/02/2004,MI,Montcalm,Kerry,democrat,420,1000
11/02/2004,MI,Montcalm,Bush,republican,580,1000
11/02/2004,KY,Nicholas,Kerry,democrat,420,1000
11/02/2004,KY,Nicholas,Bush,republican,580,1000
11/02/2004,KY,Powell,Kerry,democrat,420,1000
11/02/2004,KY,Powell,Bush,republican,580,1000
11/02/2004,NC,Richmond,Kerry,democrat,470,1000
11/02/2004,NC,Richmond,Bush,republican,530,1000
11/02/2004,KY,Union,Kerry,democrat,420,1000
11/02/2004,KY,Union,Bush,republican,580,1000
11/02/2004,IL,Fayette,Kerry,democrat,420,1000
11/02/2004,IL,Fayette,Bush,republican,580,1000
11/02/2004,KY,Webster,Kerry,democrat,420,1000
11/02/2004,KY,Webster,Bush,republican,580,1000
11/02/2004,ID,Blaine,Kerry,democrat,580,1000
11/02/2004,ID,Blaine,Bush,republican,420,1000
11/02/2004,IL,Henry,Kerry,democrat,470,1000
11/02/2004,IL,Henry,Bush,republican,530,1000
11/02/2004,TN,Trousdale,Kerry,democrat,420,1000
11/02/2004,TN,Trousdale,Bush,republican,580,1000
11/02/2004,WI,Calumet,Kerry,democrat,420,1000
11/02/2004,WI,Calumet,Bush,republican,580,1000
11/02/2004,NM,Otero,Kerry,democrat,420,1000
11/02/2004,NM,Otero,Bush,republican,580,1000
11/02/2004,IN,LaPorte,Kerry,democrat,580,1000
11/02/2004,IN,LaPorte,Bush,republican,420,1000
11/02/2004,MA,Middlesex,Kerry,democrat,580,1000
11/02/2004,MA,Middlesex,Bush,republican,420,1000
11/02/2004,MS,Tunica,Kerry,democrat,580,1000
11/02/2004,MS,Tunica,Bush,republican,420,1000
11/02/2004,MT,Toole,Kerry,democrat,420,1000
11/02/2004,MT,Toole,Bush,republican,580,1000
11/02/2004,WA,Island,Kerry,democrat,580,1000
11/02/2004,WA,Island,Bush,republican,420,1000
11/02/2004,WV,Jefferson,Kerry,democrat,490,1000
11/02/2004,WV,Jefferson,Bush,republican,510,1000
11/02/2004,KY,Wolfe,Kerry,democrat,420,1000
11/02/2004,KY,Wolfe,Bush,republican,580,1000
11/02/2004,MA,Barnstable,Kerry,democrat,580,1000
11/02/2004,MA,Barnstable,Bush,republican,420,1000
11/02/2004,TN,Blount,Kerry,democrat,420,1000
11/02/2004,TN,Blount,Bush,republican,580,1000
11/02/2004,ND,Sioux,Kerry,democrat,580,1000
11/02/2004,ND,Sioux,Bush,republican,420,1000
11/02/2004,IA,Woodbury,Kerry,democrat,470,1000
11/02/2004,IA,Woodbury,Bush,republican,530,1000
11/02/2004,IL,Clinton,Kerry,democrat,420,1000
11/02/2004,IL,Clinton,Bush,republican,580,1000
11/02/2004,NV,Washoe,Kerry,democrat,530,1000
11/02/2004,NV,Washoe,Bush,republican,470,1000
11/02/2004,NH,Merrimack,Kerry,democrat,580,1000
11/02/2004,NH,Merrimack,Bush,republican,420,1000
11/02/2004,OK,McCurtain,Kerry,democrat,420,1000
11/02/2004,OK,McCurtain,Bush,republican,580,1000
11/02/2004,VT,Orange,Kerry,democrat,580,1000
11/02/2004,VT,Orange,Bush,republican,420,1000
11/02/2004,NV,Carson_City,Kerry,democrat,530,1000
11/02/2004,NV,Carson_City,Bush,republican,470,1000
11/02/2004,NY,Cattaraugus,Kerry,democrat,420,1000
11/02/2004,NY,Cattaraugus,Bush,republican,580,1000
11/02/2004,HI,Kauai,Kerry,democrat,580,1000
11/02/2004,HI,Kauai,Bush,republican,420,1000
11/02/2004,MA,Plymouth,Kerry,democrat,580,1000
11/02/2004,MA,Plymouth,Bush,republican,420,1000
11/02/2004,SC,Jasper,Kerry,democrat,530,1000
11/02/2004,SC,Jasper,Bush,republican,470,1000
11/02/2004,MA,Norfolk,Kerry,democrat,580,1000
11/02/2004,MA,Norfolk,Bush,republican,420,1000
11/02/2004,KY,Larue,Kerry,democrat,420,1000
11/02/2004,KY,Larue,Bush,republican,580,1000
11/02/2004,NE,Cherry,Kerry,democrat,420,1000
11/02/2004,NE,Cherry,Bush,republican,580,1000
11/02/2004,GA,Rockdale,Kerry,democrat,580,1000
11/02/2004,GA,Rockdale,Bush,republican,420,1000
11/02/2004,VA,Patrick,Kerry,democrat,420,1000
11/02/2004,VA,Patrick,Bush,republican,580,1000
11/02/2004,NC,McDowell,Kerry,democrat,420,1000
11/02/2004,NC,McDowell,Bush,republican,580,1000
11/02/2004,ND,Barnes,Kerry,democrat,470,1000
11/02/2004,ND,Barnes,Bush,republican,530,1000
11/02/2004,MI,Marquette,Kerry,democrat,530,1000
11/02/2004,MI,Marquette,Bush,republican,470,1000
11/02/2004,AR,Faulkner,Kerry,democrat,420,1000
11/02/2004,AR,Faulkner,Bush,republican,580,1000
11/02/2004,VA,Stafford,Kerry,democrat,530,1000
11/02/2004,VA,Stafford,Bush,republican,470,1000
11/02/2004,AR,Grant,Kerry,democrat,420,1000
11/02/2004,AR,Grant,Bush,republican,580,1000
11/02/2004,KY,Hopkins,Kerry,democrat,420,1000
11/02/2004,KY,Hopkins,Bush,republican,580,1000
11/02/2004,NC,Duplin,Kerry,democrat,470,1000
11/02/2004,NC,Duplin,Bush,republican,530,1000
11/02/2004,NC,Nash,Kerry,democrat,580,1000
11/02/2004,NC,Nash,Bush,republican,420,1000
11/02/2004,OH,Williams,Kerry,democrat,470,1000
11/02/2004,OH,Williams,Bush,republican,530,1000
11/02/2004,MN,Koochiching,Kerry,democrat,470,1000
11/02/2004,MN,Koochiching,Bush,republican,530,1000
11/02/2004,ND,Sargent,Kerry,democrat,470,1000
11/02/2004,ND,Sargent,Bush,republican,530,1000
11/02/2004,PA,Bucks,Kerry,democrat,530,1000
11/02/2004,PA,Bucks,Bush,republican,470,1000
11/02/2004,SC,Calhoun,Kerry,democrat,530,1000
11/02/2004,SC,Calhoun,Bush,republican,470,1000
11/02/2004,SD,Bon_Homme,Kerry,democrat,420,1000
11/02/2004,SD,Bon_Homme,Bush,republican,580,1000
11/02/2004,IN,Owen,Kerry,democrat,420,1000
11/02/2004,IN,Owen,Bush,republican,580,1000
11/02/2004,IN,Starke,Kerry,democrat,510,1000
11/02/2004,IN,Starke,Bush,republican,490,1000
11/02/2004,IN,Union,Kerry,democrat,420,1000
11/02/2004,IN,Union,Bush,republican,580,1000
11/02/2004,PA,Lawrence,Kerry,democrat,420,1000
11/02/2004,PA,Lawrence,Bush,republican,580,1000
11/02/2004,NV,Eureka,Kerry,democrat,420,1000
11/02/2004,NV,Eureka,Bush,republican,580,1000
11/02/2004,NH,Belknap,Kerry,democrat,510,1000
11/02/2004,NH,Belknap,Bush,republican,490,1000
11/02/2004,AL,Russell,Kerry,democrat,497,1000
11/02/2004,AL,Russell,Bush,republican,503,1000
11/02/2004,FL,Manatee,Kerry,democrat,490,1000
11/02/2004,FL,Manatee,Bush,republican,510,1000
11/02/2004,NC,Columbus,Kerry,democrat,470,1000
11/02/2004,NC,Columbus,Bush,republican,530,1000
11/02/2004,TX,Navarro,Kerry,democrat,420,1000
11/02/2004,TX,Navarro,Bush,republican,580,1000
11/02/2004,VA,Amherst,Kerry,democrat,420,1000
11/02/2004,VA,Amherst,Bush,republican,580,1000
11/02/2004,TX,Reeves,Kerry,democrat,420,1000
11/02/2004,TX,Reeves,Bush,republican,580,1000
11/02/2004,ID,Clark,Kerry,democrat,420,1000
11/02/2004,ID,Clark,Bush,republican,580,1000
11/02/2004,MS,Warren,Kerry,democrat,510,1000
11/02/2004,MS,Warren,Bush,republican,490,1000
11/02/2004,MO,Mississippi,Kerry,democrat,420,1000
11/02/2004,MO,Mississippi,Bush,republican,580,1000
11/02/2004,MI,Osceola,Kerry,democrat,420,1000
11/02/2004,MI,Osceola,Bush,republican,580,1000
11/02/2004,MS,Grenada,Kerry,democrat,503,1000
11/02/2004,MS,Grenada,Bush,republican,497,1000
11/02/2004,TX,Guadalupe,Kerry,democrat,420,1000
11/02/2004,TX,Guadalupe,Bush,republican,580,1000
11/02/2004,FL,Union,Kerry,democrat,420,1000
11/02/2004,FL,Union,Bush,republican,580,1000
11/02/2004,MT,Wibaux,Kerry,democrat,420,1000
11/02/2004,MT,Wibaux,Bush,republican,580,1000
11/02/2004,MI,Baraga,Kerry,democrat,470,1000
11/02/2004,MI,Baraga,Bush,republican,530,1000
11/02/2004,OR,Hood_River,Kerry,democrat,580,1000
11/02/2004,OR,Hood_River,Bush,republican,420,1000
11/02/2004,IN,Allen,Kerry,democrat,497,1000
11/02/2004,IN,Allen,Bush,republican,503,1000
11/02/2004,SD,Hand,Kerry,democrat,420,1000
11/02/2004,SD,Hand,Bush,republican,580,1000
11/02/2004,IN,St_Joseph,Kerry,democrat,580,1000
11/02/2004,IN,St_Joseph,Bush,republican,420,1000
11/02/2004,VA,Hopewell,Kerry,democrat,580,1000
11/02/2004,VA,Hopewell,Bush,republican,420,1000
11/02/2004,ND,Dunn,Kerry,democrat,420,1000
11/02/2004,ND,Dunn,Bush,republican,580,1000
11/02/2004,ND,Slope,Kerry,democrat,420,1000
11/02/2004,ND,Slope,Bush,republican,580,1000
11/02/2004,NC,Scotland,Kerry,democrat,510,1000
11/02/2004,NC,Scotland,Bush,republican,490,1000
11/02/2004,TN,Dyer,Kerry,democrat,420,1000
11/02/2004,TN,Dyer,Bush,republican,580,1000
11/02/2004,KY,Calloway,Kerry,democrat,420,1000
11/02/2004,KY,Calloway,Bush,republican,580,1000
11/02/2004,TX,Bandera,Kerry,democrat,420,1000
11/02/2004,TX,Bandera,Bush,republican,580,1000
11/02/2004,RI,Bristol,Kerry,democrat,580,1000
11/02/2004,RI,Bristol,Bush,republican,420,1000
11/02/2004,WY,Sublette,Kerry,democrat,420,1000
11/02/2004,WY,Sublette,Bush,republican,580,1000
11/02/2004,NC,Macon,Kerry,democrat,420,1000
11/02/2004,NC,Macon,Bush,republican,580,1000
11/02/2004,WI,Ashland,Kerry,democrat,580,1000
11/02/2004,WI,Ashland,Bush,republican,420,1000
11/02/2004,TX,Hidalgo,Kerry,democrat,530,1000
11/02/2004,TX,Hidalgo,Bush,republican,470,1000
11/02/2004,WI,La_Crosse,Kerry,democrat,580,1000
11/02/2004,WI,La_Crosse,Bush,republican,420,1000
11/02/2004,AL,Mobile,Kerry,democrat,470,1000
11/02/2004,AL,Mobile,Bush,republican,530,1000
11/02/2004,AL,Madison,Kerry,democrat,490,1000
11/02/2004,AL,Madison,Bush,republican,510,1000
11/02/2004,NC,Polk,Kerry,democrat,420,1000
11/02/2004,NC,Polk,Bush,republican,580,1000
11/02/2004,LA,Iberia,Kerry,democrat,420,1000
11/02/2004,LA,Iberia,Bush,republican,580,1000
11/02/2004,SC,McCormick,Kerry,democrat,490,1000
11/02/2004,SC,McCormick,Bush,republican,510,1000
11/02/2004,MN,Mower,Kerry,democrat,510,1000
11/02/2004,MN,Mower,Bush,republican,490,1000
11/02/2004,MT,Madison,Kerry,democrat,470,1000
11/02/2004,MT,Madison,Bush,republican,530,1000
11/02/2004,GA,Forsyth,Kerry,democrat,420,1000
11/02/2004,GA,Forsyth,Bush,republican,580,1000
11/02/2004,OH,Allen,Kerry,democrat,420,1000
11/02/2004,OH,Allen,Bush,republican,580,1000
11/02/2004,NY,St_Lawrence,Kerry,democrat,470,1000
11/02/2004,NY,St_Lawrence,Bush,republican,530,1000
11/02/2004,WV,Doddridge,Kerry,democrat,420,1000
11/02/2004,WV,Doddridge,Bush,republican,580,1000
11/02/2004,MO,Cedar,Kerry,democrat,420,1000
11/02/2004,MO,Cedar,Bush,republican,580,1000
11/02/2004,SC,Bamberg,Kerry,democrat,580,1000
11/02/2004,SC,Bamberg,Bush,republican,420,1000
11/02/2004,ND,Dickey,Kerry,democrat,420,1000
11/02/2004,ND,Dickey,Bush,republican,580,1000
11/02/2004,AZ,Yavapai,Kerry,democrat,420,1000
11/02/2004,AZ,Yavapai,Bush,republican,580,1000
11/02/2004,NY,Rockland,Kerry,democrat,530,1000
11/02/2004,NY,Rockland,Bush,republican,470,1000
11/02/2004,MO,Ray,Kerry,democrat,420,1000
11/02/2004,MO,Ray,Bush,republican,580,1000
11/02/2004,MS,Forrest,Kerry,democrat,420,1000
11/02/2004,MS,Forrest,Bush,republican,580,1000
11/02/2004,AL,Marengo,Kerry,democrat,420,1000
11/02/2004,AL,Marengo,Bush,republican,580,1000
11/02/2004,TX,Rockwall,Kerry,democrat,470,1000
11/02/2004,TX,Rockwall,Bush,republican,530,1000
11/02/2004,AR,Phillips,Kerry,democrat,580,1000
11/02/2004,AR,Phillips,Bush,republican,420,1000
11/02/2004,NC,Alexander,Kerry,democrat,420,1000
11/02/2004,NC,Alexander,Bush,republican,580,1000
11/02/2004,WI,Marathon,Kerry,democrat,490,1000
11/02/2004,WI,Marathon,Bush,republican,510,1000
11/02/2004,OH,Greene,Kerry,democrat,510,1000
11/02/2004,OH,Greene,Bush,republican,490,1000
11/02/2004,VA,Washington,Kerry,democrat,420,1000
11/02/2004,VA,Washington,Bush,republican,580,1000
11/02/2004,VA,Wythe,Kerry,democrat,420,1000
11/02/2004,VA,Wythe,Bush,republican,580,1000
11/02/2004,NC,Lincoln,Kerry,democrat,420,1000
11/02/2004,NC,Lincoln,Bush,republican,580,1000
11/02/2004,OH,Madison,Kerry,democrat,420,1000
11/02/2004,OH,Madison,Bush,republican,580,1000
11/02/2004,LA,Avoyelles,Kerry,democrat,420,1000
11/02/2004,LA,Avoyelles,Bush,republican,580,1000
11/02/2004,FL,Jackson,Kerry,democrat,420,1000
11/02/2004,FL,Jackson,Bush,republican,580,1000
11/02/2004,WA,Kittitas,Kerry,democrat,530,1000
11/02/2004,WA,Kittitas,Bush,republican,470,1000
11/02/2004,IL,Whiteside,Kerry,democrat,530,1000
11/02/2004,IL,Whiteside,Bush,republican,470,1000
11/02/2004,NC,Perquimans,Kerry,democrat,580,1000
11/02/2004,NC,Perquimans,Bush,republican,420,1000
11/02/2004,GA,Webster,Kerry,democrat,470,1000
